User Type,Username,Date,Text
,asbjorn80,2007-11-10T07:59Z,seeed
,Evil__Homer,2007-11-10T10:01Z,There is no mention of the 2008 version of this game on gamespot nor could I find any reference to it on Google.  What's the deal here? Is this Big Game Hunter 2008 or something else?
,asbjorn80,2007-11-10T19:51Z,play whit cd on deamon tools... it`s work
,asbjorn80,2007-11-10T20:41Z,download the new this is with crack
,asbjorn80,2007-11-10T20:42Z,here it is: http://thepiratebay.org/tor/3882243/trophy_hunter_2008___crack
,asbjorn80,2007-11-11T08:32Z,patch and play whit the facke cd rom of deamon
,asbjorn80,2007-11-11T08:38Z,http://thepiratebay.org/tor/3883087/trophy_hunter_2008___crack_real
,asbjorn80,2007-11-11T08:41Z,det funker fett testa det selv n책 og funker du m책 spille spille med deamon fake cd rommen og da funker det az.......
,Ramboknutsen,2008-01-06T21:25Z,"How do i mount it in deamon ? When its bin file ?!

Someone plx ?"
,ekka95,2008-09-08T13:28Z,seed.....
,copter96,2009-08-17T02:14Z,Seed...
