Filename,Size,Unit
/01_Forever_Young-mojahudba.com.mp3,9.1,M
/02_Dance_with_Me-mojahudba.com.mp3,7.17,M
/03_Big_in_Japan-mojahudba.com.mp3,6.78,M
/04_Romeos-mojahudba.com.mp3,8.37,M
/05_Summer_Rain-mojahudba.com.mp3,7.97,M
/06_Jerusalem-mojahudba.com.mp3,8.52,M
/07_Summer_in_Berlin-mojahudba.com.mp3,6.87,M
/08_Sounds_Like_A_Melody-mojahudba.com.mp3,14.4,M
/09_Lassie_Come_Home-mojahudba.com.mp3,8.99,M
/10_Jet_Set-mojahudba.com.mp3,9,M
/1193782364_alp.jpg,9.19,K
/11_A_Victory_of_Love-mojahudba.com.mp3,8.25,M
/12_Red_Rose-mojahudba.com.mp3,10.37,M
/13_Big_in_Japan_and_Hidden_Bonus_Track-mojahudba.com.mp3,22.7,M
/AlbumArt_{1AE18AC1-5F22-4305-BBE7-F1699EF0AD5E}_Large.jpg,7.86,K
/AlbumArt_{1AE18AC1-5F22-4305-BBE7-F1699EF0AD5E}_Small.jpg,2.39,K
/AlbumArtSmall.jpg,2.39,K
/Alphaville_-_Forever_Pop_Remixed-2007-Mojahudba.com.nfo,7.12,K
/Folder.jpg,7.86,K
