Filename,Size,Unit
/01 - mrs. robinson.mp3,6.66,M
/02 - fakin' it.mp3,4.88,M
/03 - the boxer.mp3,7.52,M
/04 - so long frank lloyd wright.mp3,4.39,M
/05 - why don't you write me.mp3,5,M
/06 - silver haired daddy.mp3,4.6,M
/07 - cube si - nixon no.mp3,4.75,M
/08 - bridge over troubled water.mp3,7.95,M
/09 - sound of silence.mp3,6.5,M
/10 - bye bye love.mp3,3.54,M
/11 - homeward bound.mp3,8.89,M
/12 - at the zoo.mp3,3.17,M
/13 - america.mp3,10.05,M
/14 - song for the asking.mp3,2.41,M
/15 - a poem on the underground wall.mp3,5.31,M
"/16 - for emily, whenever i may find her.mp3",3.42,M
