User Type,Username,Date,Text
,Max99,2005-05-02T19:13Z,mitt funkar inte hur installerar jag det? jag fick jätte många filer
,pillen_87,2005-05-11T00:46Z,det står 4 seeders men jag får inta lastat lengre enn 97.5% :(:(:( Whats wrong?? I want this game realy bad.. helsan lessen kille.. :P
,pillen_87,2005-05-11T18:12Z,Tack för nerlastningen :D:D
,Calle13x,2005-06-25T03:15Z,"jeg har det selv, men ikke det extra -greiene du har, kan du sende til meg på mail?? chb@bernhoft.no
eller, hvor fikk du det fra?"
,rymdo,2005-06-27T00:29Z,SEEDA! PLZ!
,surfe1,2005-07-22T14:47Z,SEEDS PLEASE
,JBHunter,2005-07-25T15:34Z,SEEDA NU!!!!!
,SlyCooper12,2006-01-28T15:08Z,I have 99.9% but time remaining is ?.
,Eggby,2006-02-28T08:33Z,Måste man vara uppkopplat när man startar det första gången eller? Va på lan och tanka från dig. Det funka att spela när jag va iväg men inte när jag kom hem! Har testat alla möjliga sätt och crackar hit och dit! Något tips?
,EFB,2006-06-19T08:08Z,"[2006-06-18 23:07:08] ""Robot.Arena.Design.and.Destroy-Razor1911"" : This .torrent file has been created with a broken tool and has incorrectly encoded filenames. The names used may still be correct."
,fresh_flyer,2006-07-01T15:11Z,asså jag vill inte åka fast men jag vill ha spelet :¤(
,mactetra,2006-08-21T21:40Z,How do i Install the game? it is just a bunch of .zip files
,gubbe_1,2006-11-10T17:06Z,seed plz
,ken hy,2006-11-19T14:28Z,wot is seed? im new to the site
,Fricxx,2006-12-16T13:49Z,PLizzzz seed I need this torent bicause today I have the birtday :) plizzzz seed I have 85 % :(((
,Some_body,2006-12-31T13:49Z,more seeders !
,Some_body,2006-12-31T15:36Z,seed ! please
,Some_body,2006-12-31T17:09Z,SEED PLEASE MORE SEEDERS
,TheExchangeStudent,2007-01-12T09:11Z,Please SEED !
,TheExchangeStudent,2007-01-13T02:32Z,"Now Im finaly finished downloading 
But can't get it working HELP !"
,jÃ¶nte,2007-10-29T17:05Z,hur svårt kan det vara att seeda en torrent du lagt upp??!! seeeda
,kclark235,2007-11-19T05:05Z,seed plz
,Faramir2,2007-12-08T10:05Z,SEED PLEASE
,b-1-66-er,2008-04-20T17:33Z,"U know, it would be fun if users would talk english..."
,PrinsPow,2008-05-27T14:45Z,"Jaha.. Hur installerar man nu? fick en mapp med 3 filer och en mapp med ännu fler filer och mappar med mappar med filer.. HJÄLP!
""How do I install this?"
,Isaakko,2008-09-12T07:23Z,"PLEEEEEEEEESSSSSSSSEEEEEEEEEEEE

PLEEEEEESSSSSSSSSSSSSSSSEEEEEE

SNÄLLA BARA SEEDA LITE IDAG OCH IMON , 

KOMIGEN NI SKULLE HJÄLPA MIG!!!!!"
,Isaakko,2008-09-12T07:28Z,"Lyssna nu :

Seeda denna torrent för mig och andra som försöker ladda ner, gör du (ni) det så låvar vi som får den att ha den på seed hela tiden!!
Då kommer denna torrenten att bli aspopulär och mång kommer ladda ner från dig ! komigen nu :

Alla som har laddat ner denna filen SEEDA NU!
alla som inte har laddat ner den SEEDA sen !!

LOVA!!"
,SerGiant,2008-09-12T12:17Z,Please s33d this!!
,Isaakko,2008-09-12T23:03Z,"LISTEN UP EVRYBODY !!!!

IM ON 26% IF YOU GUYS SEED THIS TORRENT UNTILL IM 100% I PROMSIE TO SEED THIS TORRENT IN 5MONTHS !!!!! PLEASE !!!! PLEASE !!!"
,nilli1337,2008-12-11T17:50Z,I NEED MORE SEEDERS NOW!!!!!
,Harrewho,2009-06-28T20:27Z,"For you noobs that don't know how to unpack these zip.-files:
If you have 7-zip, just right-click the FIRST file and unpack, it's just too bad that you can't see the content of the file.
And where's the crack for this? It keeps saying ""wrong disc"" :(

För er noobs som inte kan packa upp dom zippade filerna:
Om du har 7-zip, högerklicka bara på den FÖRSTA filen och packa upp, det är bara synd att man inte kan se vad som finns i filen. Vart är cracken till denhär torrenten? Så fort ja startar det står det ""wrong disc"" :("
