Filename,Size,Unit
/01 - nikki blonsky - good morning baltimore.mp3,6.05,M
/02 - james mardsden - the nicest kid in town.mp3,4.07,M
/03 - zac efron - it takes two.mp3,4.1,M
/04 - michelle pfeiffer - (the legend of) miss baltimore crabs.mp3,5.56,M
/05 - nikki blonsky - i can hear the bells.mp3,5.63,M
/06 - zac efron - ladies choice.mp3,3.61,M
/07 - brittany snow - the new girl in town.mp3,3.23,M
/08 - nikki blonsky and john travolta - welcome to the 60s.mp3,7.67,M
/09 - elijah kelley - run and tell that.mp3,5.55,M
/10 - queen latifah - big blonde and beautiful.mp3,4.13,M
/11 - travolta and pfeiffer - big bold and beautiful (reprise).mp3,1.51,M
/12 - john travolta and christopher - (youre) timeless to me.mp3,6.37,M
/13 - queen latifah - i know where ive been.mp3,5.73,M
/14 - zac efron nikki blonsky - without love.mp3,5.31,M
/15 - james marsden - (its) hairspray.mp3,3.37,M
/16 - nikki blonksy zac efron amanda - you cant stop the beat.mp3,8.89,M
/17 - queen latifah nikki blonsky  - come so far (got so far to go).mp3,6.62,M
/18 - aimee allen - cooties.mp3,3.81,M
/19 - ricki lake marissa jaret - mama im a big girl now.mp3,4.96,M
/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/FanCluBT.NeT.url,146,B
