User Type,Username,Date,Text
,Atina,2006-11-22T01:42Z,"Tack så mycket!

Har väntat!"
,ptba,2006-11-22T01:50Z,"ledsen att det tog sån tid. Kom lite saker emellan

/ptba"
,chrisse75,2006-11-22T02:12Z,Helt suveränt! har blivit en sån jäkla sucker på denna serien. 4 nya avsnitt att dämpa ångesten med ;)
[V],Krisiun,2006-11-22T02:14Z,"Lång tid!? Kunde det gått snabbare? : D
Tusen tack, ptba!!!"
,Cambranti,2006-11-22T07:15Z,håller med... uppskattar ditt jobb jättemycke ptba
,stenkulla,2006-11-22T08:23Z,tack så j-vla mycket      du är bäst 
[V],mudkip,2006-11-22T09:23Z,"å tackar tackar
guuud vad trevligt"
,kobayashi77,2006-11-22T09:27Z,Mmmmmucho Graaaciaas
,Lurhstaap,2006-11-22T10:18Z,Tackar. Bra jobbat.
,spirit_666,2006-11-22T12:27Z,man får tacka så mycket för denna efterlängtade dvdn :-)
,bakpung,2006-11-22T16:10Z,"Tack, väldigt efterlängtat detta!!!"
,indianen71,2006-11-22T16:15Z,Underbart tack så mycket.
,hans11222,2006-11-22T16:16Z,STORT TACK!!!
,lyckman,2006-11-22T19:02Z,"Taaack, Myyycket bra jobbat ptab :)"
,bagaren72,2006-11-22T21:14Z,Du gör ett kanon jobb
,waiwai84,2006-11-22T22:57Z,kan itne nån fixa hela säsong 1 till DVD skulle vara softa om det fanns 
,sundaychild,2006-11-23T07:16Z,"Gott!
Tackar, tackar! :)"
,ripper5000,2006-11-23T16:09Z,Kanon!!!!!
,Loooser_,2006-11-25T21:10Z,Fleeeer avsnitt ! NU !
,ducky_,2006-11-26T14:02Z,"Skulle så gärna vilja ha disc 4 också, du skulle möjligtvis inte kunna ladda upp den ? "
,ducky_,2006-12-02T13:14Z,Vill ha mer avsnitt nu :)
,bananas75,2006-12-17T10:27Z,"Ett Jättestort tack...Du är grym ptba som gör ett sådant kanon jobb.
Bästa serien på länge!"
,waiwai84,2007-01-02T01:07Z,när kommer nästa DVD ut?
,Deeyana,2007-01-14T18:00Z,"hej, jag är ny här i thepiratebay, jag har laddat ner denna torrent men får inte fram de svenska undertexterna??? Vad ska jag göra?"
,waiwai84,2007-01-16T04:07Z,Deeyana - bränn det till dvd så ska du få fram text =) det funkade för mig i alla fall
,fanoxo,2007-01-21T16:37Z,"jäte bra, tur att det finn sodana som ni Mr PTBA  som gör livet lättare för oss dödliga ;=)"
,ptba,2007-02-06T14:23Z,nu är det bara några timmar kvar till DVD4 kommer. Jag väntar just nu bara på den sista undertexten för att sedan kunna fixa en DVD-image!
,Fjaarexxx,2007-06-26T14:48Z,Guys Thx for puting this up..if you could do one more thing for me that would be great...Seed ! :) thx in Adwans :) !
,Fjaarexxx,2007-07-17T20:24Z,Grababr kan ni seeda ? Snääälla..det går skiit slött. :( Och hur gör man för att sätta ditt undertexterna ? 
,Fjaarexxx,2007-07-18T23:50Z,Grabbar ?? Snääla seeda..det går med 7kB/s ...:( 
,sk1pper,2008-07-02T17:37Z,"Va i helvette allt blir i svartvitt när man bränner  
      ----------                       -------------- 



                          ---------"
,t16aero,2008-10-28T15:30Z,"Plz seed
//"
