Filename,Size,Unit
/01 - It's No Game (Part 1).mp3,7.63,M
/02 - Up the Hill Backwards.mp3,5.5,M
/03 - Scary Monsters (And Super Creeps).mp3,9.69,M
/04 - Ashes To Ashes.mp3,7.56,M
/05 - Fashion.mp3,8.2,M
/06 - Teenage Wildlife.mp3,11.56,M
/07 - Scream Like a Baby.mp3,6.35,M
/08 - Kingdom Come.mp3,6.54,M
/09 - Because You're Young.mp3,8.47,M
/10 - It's No Game (Part 2).mp3,7.54,M
"/11 - Space Oddity (Re-Recorded Single B-Side, 1979).mp3",7.41,M
"/12 - Panic In Detroit (Re-Recorded Version, Previously Unreleased, 1979).mp3",4.21,M
"/13 - Crystal Japan (Japanese Single A-Side, 1979).mp3",5.3,M
"/14 - Alabama Song (UK Single A-Side, 1979).mp3",6.58,M
/David_Bowie_-_Scary_Monsters-back.jpg,160.9,K
/David_Bowie_-_Scary_Monsters-front.jpg,160.16,K
/Scary Monsters... And Super Creeps.LOG,2.98,K
/Scary Monsters... And Super Creeps.m3u,531,B
