User Type,Username,Date,Text
,SweWolf,2006-01-11T10:27Z,Seed please.
,dum_pojke,2006-01-22T00:35Z,seeda !! har stannat på 94.1
,dum_pojke,2006-01-22T00:35Z,fy fan va bra låt måste ha den ! en puss till han som la upp den
,R.P,2006-02-11T17:26Z,seeda jag har laddat i två timmar och det står på noll
,BAJSMONSTRET,2006-03-08T17:05Z,"Haha, den här æger faen!"
,benkesmorsa,2006-03-10T20:22Z,seeda plx
,boyen_sneaker,2006-03-21T07:02Z,Seed please... vill gärna ha denna
,pellepan,2006-03-30T19:16Z,Finns det ingen som kan vara så vänlig att seeda denna.
,pellepan,2006-04-01T01:45Z,"En underbar låt. Ladda ner den, skit skoj. Seedar den hela tiden."
,sloggis,2006-05-25T10:47Z,seeda
,sloggis,2006-05-25T10:47Z,hur seedar man
,bollen,2006-05-25T18:27Z,HAha fan va ball jag vet vem som gjort denna
,PiratxD,2006-09-06T13:04Z,The pojksnopps!
,Swedish_downloader,2006-11-14T20:09Z,det vore kul om nån kunde seeda:/vill verkligen ha denna låt!!
,Kaleta,2006-12-14T20:58Z,seeda plz
,Movie_Beast,2006-12-19T20:42Z,kan int nån ba gå in o seeda plz vill verkligen ha denna låt
,jockecombat,2007-03-31T19:44Z,Seeda!!
,tantsotis,2007-04-03T13:58Z,Sicken söt låt! The Pojksnopps heter dom som gjort den... 
,TobieDobie,2007-04-18T08:39Z,SEEDA FÖR FAN xD. Får ens inte igång tankningen
,antonmauriz,2007-06-28T19:02Z,"Tack, toppen."
,adde97,2008-02-25T18:54Z,den var bra
,molo153,2008-03-14T19:46Z,det är ju fronda
,Mini_Theguy,2008-04-16T20:44Z,Seed den e ju skit bra:'(;D
,Jackio,2008-04-19T11:49Z,"De e inte fronda, de eThe Pojksnopps."
,pytte64,2008-05-07T22:23Z,Hjälp till nu så att vi alla kan ta del av denna mäktiga låt...
