User Type,Username,Date,Text
,lee-san,2006-01-12T00:53Z,ihan kiva muuten mutta seedee vois....
,bosse32,2006-01-14T13:30Z,"Riktigt bra kvalitet. 
Very goooooood!!!
cant beat this!"
,Simon_Lsson,2006-03-24T18:07Z,"Please m8s seed

Please m8s"
,lille_coffe_92,2006-04-26T09:43Z,You don`t have Wish i had an angel.
,LiquidBrain,2006-05-03T21:32Z,I miss the Nemo single. I can't find it anywhere :(
,Diffusal,2006-05-20T17:44Z,"People are doing a great job seeding this one, thank you for that.
Looking forward founding out how good nightwish are :D"
,Ripe73,2007-08-03T14:01Z,"if you like it, buy it thats all I can say"
,gojoe72,2008-01-26T01:36Z,pls seed
,C20LET,2009-04-19T17:42Z,"I was downloading it but now there are no seeds... REALY want to finish the DL and if some one can tell me how i can seed this torrent... please!!

All the best!!!"
,tumbarrancho,2012-01-02T16:22Z,"Thank you, I'm curious about this. I will seed as long as I can."
