Filename,Size,Unit
/Nightwish - 1997 - Angels Fall First/Nightwish - 01 - Elvenpath.mp3,6.41,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 02 - Beauty and the Beast.mp3,8.8,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 03 - The Carpenter.mp3,8.19,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 04 - Astral Romance.mp3,7.16,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 05 - Angels Fall First.mp3,7.66,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 06 - Tutankhamen.mp3,7.59,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 07 - Nymphomaniac Fantasia.mp3,6.58,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 08 - Know Why the Nightingale Sings.mp3,5.83,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 09 - Lappi 1 ErÃ¤maajÃ¤rvi.mp3,3.1,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 10 - Lappi 2 Witchdrums.mp3,1.8,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 11 - Lappi 3 This Moment Is Eternity.mp3,4.41,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 12 - Lappi 4 EtiÃ¤inen.mp3,3.53,M
/Nightwish - 1997 - Angels Fall First/Nightwish - 1997 - Angels Fall First.m3u,1.01,K
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First - 13 - A Return To The Sea (Limited Edition Bonus Track).mp3,7.99,M
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First back.jpg,127.49,K
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First cd.jpg,83.31,K
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First front.jpg,170.35,K
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First inside.jpg,57.51,K
/Nightwish - 1997 - Angels Fall First/Nightwish - Angels Fall First Lyrics.mht,69.6,K
/Nightwish - 1998 - Oceanborn/Nightwish - 01 - Stargazers.mp3,6.15,M
/Nightwish - 1998 - Oceanborn/Nightwish - 02 - Gethsemane.mp3,7.37,M
/Nightwish - 1998 - Oceanborn/Nightwish - 03 - Devil & the Deep Dark Ocean.mp3,6.55,M
/Nightwish - 1998 - Oceanborn/Nightwish - 04 - Sacrament of Wilderness.mp3,5.77,M
/Nightwish - 1998 - Oceanborn/Nightwish - 05 - Passion and the Opera.mp3,6.66,M
/Nightwish - 1998 - Oceanborn/Nightwish - 06 - Swanheart.mp3,6.51,M
/Nightwish - 1998 - Oceanborn/Nightwish - 07 - Moondance.mp3,4.85,M
/Nightwish - 1998 - Oceanborn/Nightwish - 08 - The Riddler.mp3,7.24,M
/Nightwish - 1998 - Oceanborn/Nightwish - 09 - The Pharao Sails to Orion.mp3,8.87,M
/Nightwish - 1998 - Oceanborn/Nightwish - 10 - Walkin in the Air.mp3,7.49,M
/Nightwish - 1998 - Oceanborn/Nightwish - 11 - Nightquest.mp3,5.87,M
/Nightwish - 1998 - Oceanborn/Nightwish - 12 - Passion and the Opera (Single Edit).mp3,4.91,M
/Nightwish - 1998 - Oceanborn/Nightwish - 1998 - Oceanborn.m3u,1011,B
/Nightwish - 1998 - Oceanborn/Nightwish - Oceanborn back.jpg,256.06,K
