Filename,Size,Unit
"/Bellini, Norma 0- Sinfonia.mp3",8.38,M
"/Bellini, Norma 11a- Introduzione (Oroveso).mp3",10.24,M
"/Bellini, Norma 11b- Svanir le voci! (Pollione).mp3",3.59,M
"/Bellini, Norma 11c- Meco all'altar di Venere (Pollione).mp3",5.67,M
"/Bellini, Norma 11d- Me protegge, me difende (Pollione).mp3",3.43,M
"/Bellini, Norma 11e- Norma viene (coro).mp3",5.51,M
"/Bellini, Norma 11f- Sediziose voci, voci di guerra (Norma).mp3",5.47,M
"/Bellini, Norma 11g- Casta Diva (Norma).mp3",8.45,M
"/Bellini, Norma 11h- Fine al rito (Norma).mp3",2.1,M
"/Bellini, Norma 11i- Ah! bello a me ritorna (Norma).mp3",5.83,M
"/Bellini, Norma 11j- Sgombra e la sacra selva (Adalgisa).mp3",5.65,M
"/Bellini, Norma 11k- Deh! prottegimi, o Dio (Adalgisa).mp3",2.85,M
"/Bellini, Norma 11l- Eccola!va,mi lascia,ragion non odo(Pollione).mp3",2.04,M
"/Bellini, Norma 11m- Va, crudele, al Dio spietato (Pollione).mp3",11.38,M
"/Bellini, Norma 12a- Vanne, e li cela entrambi (Norma).mp3",5.69,M
"/Bellini, Norma 12b- Adalgisa (Norma).mp3",5.22,M
"/Bellini, Norma 12c- Oh! rimembranza (Norma).mp3",6.25,M
"/Bellini, Norma 12d- Ah! si, fa core, abbracciami (Norma).mp3",5.3,M
"/Bellini, Norma 12e- Ma di', l'amato quale fra noi si noma(Norma).mp3",1.93,M
"/Bellini, Norma 12f- Oh non tremare (Norma).mp3",2.19,M
"/Bellini, Norma 12g- Oh! di qual sei tu vittima (Norma).mp3",1.73,M
"/Bellini, Norma 12h- Oh! qual traspare orribile (Adalgisa).mp3",1.64,M
"/Bellini, Norma 12i- Norma! de' tuoi rimproveri (Pollione).mp3",4.05,M
"/Bellini, Norma 12j- Perfido (Norma).mp3",1.84,M
"/Bellini, Norma 12k- Vanne, si- mi lascia, indegno (Norma).mp3",3.74,M
"/Bellini, Norma 21a- Scena- Introduzione.mp3",5.27,M
"/Bellini, Norma 21b- Dormono entrambi (Norma).mp3",6.88,M
"/Bellini, Norma 21c- Mi chiami, o Norma! (Adalgisa).mp3",3.38,M
"/Bellini, Norma 21d- Deh! con te, con te li prendi (Norma).mp3",5.05,M
"/Bellini, Norma 21e- Mira, o Norma (Adalgisa).mp3",7.11,M
"/Bellini, Norma 21f- Si, fino all'ore estreme (Norma, Adalgisa).mp3",2.75,M
"/Bellini, Norma 22a- Non parti (Coro dei guerrieri).mp3",5.66,M
"/Bellini, Norma 22b- Guerrieri! a voi venirne (Oroveso).mp3",5.28,M
"/Bellini, Norma 23a- Ei tornera (Norma).mp3",6.06,M
"/Bellini, Norma 23b- Squilla il bronzo del Dio! (Coro).mp3",2,M
"/Bellini, Norma 23c- Guerra, guerra! (Norma).mp3",4.5,M
"/Bellini, Norma 23d- Ne compri il rito, o Norma_ (Oroveso).mp3",4.91,M
"/Bellini, Norma 23e- In mia man alfin tu sei (Norma).mp3",7.17,M
"/Bellini, Norma 23f- Gia mi paso ne' tuoi sguardi (Norma).mp3",3.3,M
"/Bellini, Norma 23g- Dammi quel ferro (Pollione).mp3",4.32,M
"/Bellini, Norma 23h- Qual cor tradisi, qual cor perdesti (Norma).mp3",6.9,M
"/Bellini, Norma 23i- Norma! deh! Norma, scolpati! (Oroveso, coro).mp3",3.17,M
"/Bellini, Norma 23j- Deh! non volerli vittime (Norma).mp3",5.96,M
/BelliniNorma.txt,277,B
/BelliniNormaFC.jpg,6.93,K
