Filename,Size,Unit
/Hercules - 3x03 Love takes a holiday - dvdrip-lol.AVI,350.23,M
/Hercules 3x01 - Mercenary. dvdrip-lol.AVI,349.99,M
/Hercules 3x04 Mummy dearest - dvdrip-lol.AVI,350.63,M
/Hercules 3x05 Not Fade Away - dvdrip-lol.AVI,350.01,M
/Hercules 3x06 Monster Child in a Promised Land - dvdrip-lol.avi,351.32,M
/Hercules 3x07 The Greeneyed Monster - dvdrip-lol.AVI,351.2,M
/Hercules 3x08 Prince Hercules - dvdrip-lol.avi,349.89,M
/Hercules 3x09 A Star to Guide Them - dvdrip-lol.avi,350.89,M
/Hercules.[3x02].Doomsday.DVDrip.by.lol.avi,349.95,M
/Hercules.[3x10].The.Lady.And.The.Dragon.DVDrip.by.lol.avi,350.88,M
