Filename,Size,Unit
/Futurama - Season 1 - Subtitles/Futurama 1acv01 - Space Pilot 3000.srt,19.55,K
/Futurama - Season 1 - Subtitles/Futurama 1acv02 - The series has landed.srt,23.78,K
"/Futurama - Season 1 - Subtitles/Futurama 1acv03 - I, Roommate.srt",22.51,K
/Futurama - Season 1 - Subtitles/Futurama 1acv04 - Love's Labors Lost in Space.srt,25.29,K
/Futurama - Season 1 - Subtitles/Futurama 1acv05 - Fear of a Bot Planet.srt,25.22,K
/Futurama - Season 1 - Subtitles/Futurama 1acv06 - A Fishful of Dollars.srt,25.68,K
/Futurama - Season 1 - Subtitles/Futurama 1acv07 - My Three Suns.srt,23.89,K
/Futurama - Season 1 - Subtitles/Futurama 1acv08 - A Big Piece of Garbage.srt,24.96,K
/Futurama - Season 1 - Subtitles/Futurama 1acv09 - Hell is Other Robots.srt,23.62,K
/Futurama - Season 1 - Subtitles/Futurama 1acv10 - A Flight to Remember.srt,21.43,K
/Futurama - Season 1 - Subtitles/Futurama 1acv11 - Mars University.srt,21.55,K
/Futurama - Season 1 - Subtitles/Futurama 1acv12 - When Aliens Attack.srt,23.27,K
/Futurama - Season 1 - Subtitles/Futurama 1acv13 - Fry & the Slurm Factory.srt,20.94,K
/Futurama - Season 2 - Subtitles/Futurama 2acv01 - I Second That Emotion.srt,23.03,K
/Futurama - Season 2 - Subtitles/Futurama 2acv02 - Brannigan Begin Again.srt,21.75,K
/Futurama - Season 2 - Subtitles/Futurama 2acv03 - A Head in the Polls.srt,23.37,K
/Futurama - Season 2 - Subtitles/Futurama 2acv04 - Xmas Story.srt,23.65,K
/Futurama - Season 2 - Subtitles/Futurama 2acv05 - Why Must I Be A Crustacean In Love!.srt,20.6,K
/Futurama - Season 2 - Subtitles/Futurama 2acv06 - Lesser of two Evils.srt,23.34,K
/Futurama - Season 2 - Subtitles/Futurama 2acv07 - Put your Head on my Shoulder.srt,21.2,K
/Futurama - Season 2 - Subtitles/Futurama 2acv08 - Raging Bender.srt,22.74,K
/Futurama - Season 2 - Subtitles/Futurama 2acv09 - A Bicyclopes Built for Two.srt,21.2,K
/Futurama - Season 2 - Subtitles/Futurama 2acv10 - A Clone of My Own.srt,26.12,K
/Futurama - Season 2 - Subtitles/Futurama 2acv11 - How Hermes Requisitioned His Groove Back.srt,22.95,K
/Futurama - Season 2 - Subtitles/Futurama 2acv12 - The Deep South.srt,22.51,K
/Futurama - Season 2 - Subtitles/Futurama 2acv13 - Bender Gets Made.srt,22.51,K
/Futurama - Season 2 - Subtitles/Futurama 2acv14 - Mother´s day.srt,22.9,K
/Futurama - Season 2 - Subtitles/Futurama 2acv15 - The Problem with Popplers.srt,22.64,K
/Futurama - Season 2 - Subtitles/Futurama 2acv16 - Anthology of Interest I.srt,19.73,K
/Futurama - Season 2 - Subtitles/Futurama 2acv17 - War is the H-Word.srt,21.55,K
/Futurama - Season 2 - Subtitles/Futurama 2acv18 - The Honking.srt,18.93,K
