Filename,Size,Unit
/1-01 Time And A Word.mp3,6.54,M
/1-02 Starship Trooper.mp3,14.14,M
/1-03 Yours Is No Disgrace.mp3,14,M
/1-04 I've Seen All Good People.mp3,10.64,M
/1-05 Roundabout.mp3,13.77,M
/1-06 Long Distance Runaround.mp3,5.14,M
/1-07 Heart Of The Sunrise.mp3,15,M
/1-08 South Side Of The Sky.mp3,12.11,M
/1-09 And You And I.mp3,14.73,M
/1-10 America (Single Edit).mp3,6.39,M
/1-11 Wonderous Stories.mp3,5.84,M
/2-01 Siberian Khatru.mp3,14.19,M
/2-02 Soon (New Edit).mp3,7.65,M
/2-03 Going For The One.mp3,8.67,M
/2-04 Don't Kill The Whale.mp3,6.01,M
/2-05 Tempus Fugit.mp3,7.39,M
/2-06 Owner Of A Lonely Heart.mp3,5.76,M
/2-07 Leave It.mp3,6.46,M
/2-08 It Can Happen (Single Edit).mp3,5.49,M
/2-09 Rhythm Of Love.mp3,6.64,M
/2-10 Big Generator (Remix).mp3,5.69,M
/2-11 Lift Me Up.mp3,9.29,M
/2-12 The Calling (Single Edit).mp3,7.62,M
/2-13 Open Your Eyes.mp3,7.64,M
/2-14 Homeworld (The Ladder) (Radio E.mp3,6.78,M
/2-15 Magnification.mp3,11.3,M
