User Type,Username,Date,Text
,mito2005,2005-05-03T03:02Z,"fake?
"
,CorpseEater,2005-05-03T08:24Z,Absolut inte fake...
,BillyBob,2005-05-03T18:27Z,Er denne fra Classic album series?
,CorpseEater,2005-05-03T18:44Z,yes it is
,hemmelig,2005-06-11T17:16Z,This is not european PAL format. Seems to be NTSC.
,fintupp,2005-08-05T01:38Z,Absolut inte fake = absolutely not fake
,mononen,2006-02-11T19:39Z,could someone please seed me..im on 92% plz
,the_legend1234,2006-03-19T13:06Z,seeda please
,the_legend1234,2006-03-24T21:30Z,"seeda snälla e på 97 %, vill fett järna ha den här :)"
,gaddkraelarn,2006-05-23T19:22Z,stannat på 99.7% .. seeda!
,blixt_16,2006-12-04T16:38Z,"kan du fixa fram den gamla ""the black album"" från 1992 (a year and a half in the life of metallica)?
¨
"
