Filename,Size,Unit
/01-Dj R-Nold - Intro.mp3,3.01,M
"/02-Tm,Riddler - Ócska.mp3",6.19,M
"/03-Pi3r,Diaz - Írom amit érzek.mp3",5.83,M
"/04-Pixa,Rich-Zed - Bounce.mp3",5.98,M
/05-Eckü - Antipixabetét.mp3,1.41,M
"/06-Thoma,Eckü,Pixa - Bólincsrájah.mp3",6.95,M
/07-Skit - Beszéljen a zene 3.mp3,2.02,M
/08-Siska Feenoochee - Anyabaszó.mp3,6.96,M
/09-Artos Csaba - Golyózápor.mp3,6.85,M
/10-FankaDeli - Számtalan.mp3,9.07,M
/11-Connections - Nem érdekel Remix.mp3,9.47,M
"/12-Pixa,Rich-Zed - Bounce 80's Densz Remix.mp3",7.13,M
/13-Skit - Beszéljen a zene 4.mp3,2.05,M
/14-Elephant Man - Haters want war Remix.mp3,6.18,M
"/15-Vybz Kartel - Tek bodygal,gunshot remix.mp3",5.09,M
/16-Skit - Beszéljen a zene 5.mp3,2.4,M
/cover_egybe.jpg,2.13,M
