User Type,Username,Date,Text
,Sand6erg,2004-12-11T10:43Z,Nice man. Fänks.
,Pastorn23,2004-12-11T12:34Z,Nån som säljer en wow final beta key ? maila mig på emil99999@hotmail.com
,Pelle_kalle,2004-12-11T12:37Z,kolla www.spelbutiken.se de får in nya nu på måndag .... iofs 159 :- me frakt men de e värt
,ynnoZ,2004-12-11T19:14Z,nån som vet när Eu betan startar??  
,PlingPlong,2004-12-11T23:07Z,Troligen December..Alltså denna månaden.
,Vargen_,2004-12-12T14:27Z,Ang WoW Final Betan läs om det här http://en.wow-europe.com/
,Venus112,2004-12-14T16:38Z,What is this???
,Gujuunit,2005-01-23T01:26Z,"Thanks For this fine release

:thankyou:"
,sQuirr3L,2005-02-01T23:49Z,really well written guide :) a must for any1 who plays wow (:
,surowiaki,2005-02-14T21:57Z,"svenska: vet non vart man kan få tag på world of warcraft cd-key generator

engelska: does enybody know were i can get a world of warcraft cd key generator"
,snailonastar,2005-05-05T01:03Z,"great upload, reseed would be great. I want it bad..."
,zcandaler,2005-05-08T19:37Z,PLEASE re-seed this!... thx!
,zcandaler,2005-05-09T02:45Z,detta är Gamespot's guide.. skulle vilja ha den från Brady med..
,the newb,2005-07-27T14:25Z,"omfg, if just all other downloads had this speed! =O"
,Davidpaaske,2008-01-26T17:39Z,Adobe Reader ! :D 
,deaduser666,2008-05-23T23:04Z,"Want FREE Non-Trial Accounts?
Want to know how to Hack your Enemy or Friends Account, Ban Free?
Check this out.
100% Scam & Ban FREE

Send a Email to Blizzard with the report of your account being stolen

here is the sample just fill it in and sent


- - - - - - - - - - - - - - - - - - - - - - - - -


#1- Email: dragonmastergb@hotmail.com

#2- Write this as the Subject:
Account Stolen/lost money

#3- And this for Mail:

new_account: [Your World of Warcraft Account]
new_Password: [Your World of Warcraft Password]
Email: [Your E-Mail]
name: [Your Last Name]
Stolen Acount: [Victims Account-Name]
Realm: [Victims realm]
Birth_Date: [Birth date]
Server: [us or eu]



- - - - - - - - - - - - - - - - - - - - - - -


within 30 minuts you wil recieve a mail back with the password of the victims account

Enjoy ;D



Remember:
if the returnd password doesnt work you must have typed something wrong
and you will need to try it again
This Exploit Works on EU and US Servers
none asian servers
Enjoy"
,LiverpoolTilliDie,2008-09-12T20:11Z,dont do what deaduser666 sais.. he is going to take ur acc if u give him ur information TRUST ME
,ravenz23,2011-05-11T00:16Z,"PLEASE SEEEED
I REALLY NEED THIS TORRENT!!!!!
SEED FOR LIKE 15 MINS PLEASE"
