Filename,Size,Unit
/Disc one/Disc one.md5,660,B
/Disc one/PattiSmith-2006-12-31D101.flac,37.42,M
/Disc one/PattiSmith-2006-12-31D102.flac,24.54,M
/Disc one/PattiSmith-2006-12-31D103.flac,29.16,M
/Disc one/PattiSmith-2006-12-31D104.flac,25.42,M
/Disc one/PattiSmith-2006-12-31D105.flac,28.83,M
/Disc one/PattiSmith-2006-12-31D106.flac,32.61,M
/Disc one/PattiSmith-2006-12-31D107.flac,45.74,M
/Disc one/PattiSmith-2006-12-31D108.flac,40.23,M
/Disc one/PattiSmith-2006-12-31D109.flac,10.27,M
/Disc one/PattiSmith-2006-12-31D110.flac,41.86,M
/Disc two/Disc two.md5,660,B
/Disc two/PattiSmith-2006-12-31D201.flac,30.94,M
/Disc two/PattiSmith-2006-12-31D202.flac,41.39,M
/Disc two/PattiSmith-2006-12-31D203.flac,45.71,M
/Disc two/PattiSmith-2006-12-31D204.flac,27.12,M
/Disc two/PattiSmith-2006-12-31D205.flac,27.93,M
/Disc two/PattiSmith-2006-12-31D206.flac,41.43,M
/Disc two/PattiSmith-2006-12-31D207.flac,31.09,M
/Disc two/PattiSmith-2006-12-31D208.flac,50.83,M
/Disc two/PattiSmith-2006-12-31D209.flac,23.14,M
/Disc two/PattiSmith-2006-12-31D210.flac,26.97,M
/Patti Smith 2006-12-31  d.01 ffp.txt,650,B
/Patti Smith 2006-12-31  d.02 ffp.txt,650,B
/Patti Smith 2006-12-31.txt,1.01,K
/ps2006-12-31back.jpg,973.38,K
/ps2006-12-31front inside.jpg,955.42,K
/ps2006-12-31front.jpg,821.32,K
