Filename,Size,Unit
/01 Hypnotized 1.mp3,4.85,M
/02 Subconsious.mp3,4.1,M
/03 In The Margins 1.mp3,3.73,M
/04 Nicotine 1.mp3,4.74,M
/05 Decree 1.mp3,4.31,M
/06 78% H2O 1.mp3,4.05,M
/07 Millennium Theater.mp3,3.75,M
/08 Half-Assed 1.mp3,4.05,M
/09 Reprieve.mp3,3.2,M
/10 A Spade 1.mp3,5.08,M
/11 Unrequited 1.mp3,4.74,M
/12 Shroud 1.mp3,5.55,M
/13 Reprise 1.mp3,1.81,M
/AlbumArtSmall.jpg,6.11,K
/AlbumArt_{B7506819-CE73-4F61-BF13-221D19DCD07C}_Large.jpg,19,K
/AlbumArt_{B7506819-CE73-4F61-BF13-221D19DCD07C}_Small.jpg,6.11,K
/Folder.jpg,19,K
/desktop.ini,302,B
