User Type,Username,Date,Text
,digger44,2006-08-14T00:37Z,very cool id also like to see the original posted here on PB
,vinylking,2006-08-14T07:02Z,Tack för denna!
,=michael=,2006-08-14T10:04Z,thanks
,zomglol,2007-02-05T13:06Z,Seed it! stuck @ 98.9%
,NIAL,2007-02-10T16:00Z,"Snälla seeda!! Alla står ju på 98,9%...vor kul att se filmen!! Please!! :o)"
,oyst1,2007-02-19T08:16Z,"This is a very cool film, but I'm stuck at 98.86%....so close I can taste it. Pleeeeease seed!!! Cheers."
,Nattvindh,2007-04-19T14:21Z,"Kan någon seeda, jag ligger fan på 98.9%"
,jhed,2007-08-05T13:25Z,"C""mon guys....stuck at 98.8%....seed please!"
,jsamu84,2007-08-29T12:06Z,Hey camoon.i`m also stuck in 98.8% somene seed please??
,fadge,2007-09-07T12:01Z,this is bullshit! dl 114 times and no seeders just shows the state of things ppl take but dont give a shit about others....THEFADGE
,m1cke70,2008-01-25T07:50Z,seeda ok
,m1cke70,2008-01-30T21:07Z,really no one to seed this?
,mannicon,2008-03-03T04:16Z,Pleaseeee seed i'm stuck at 98.9.
,kymash,2008-03-11T06:48Z,why won't this stall at 98.8%
,kymash,2008-03-11T06:49Z,Sorry y does this stall at 98.8%
,kymash,2008-03-11T06:50Z,plz someone help
,Jaekt,2008-07-26T15:57Z,"THIS TORRENT IS DEAD!!!
everyone is stuck at 98,9%"
,basse1306,2010-11-22T14:28Z,SEED PLZ.....
