Filename,Size,Unit
/(2000) Hybrid Theory/(2000) Hybrid Theory.jpg,29.27,K
/(2000) Hybrid Theory/01 Papercut.mp3,7.11,M
/(2000) Hybrid Theory/02 One Step Closer.mp3,5.97,M
/(2000) Hybrid Theory/03 With You.mp3,7.78,M
/(2000) Hybrid Theory/04 Points Of Authority.mp3,7.67,M
/(2000) Hybrid Theory/05 Crawling.mp3,8,M
/(2000) Hybrid Theory/06 Runaway.mp3,7.05,M
/(2000) Hybrid Theory/07 By Myself.mp3,7.27,M
/(2000) Hybrid Theory/08 In The End.mp3,8.28,M
/(2000) Hybrid Theory/09 A Place For My Head.mp3,7.07,M
/(2000) Hybrid Theory/10 Forgotten.mp3,7.45,M
/(2000) Hybrid Theory/11 Cure For The Itch.mp3,6.03,M
/(2000) Hybrid Theory/12 Pushing Me Away.mp3,7.34,M
/(2002) Reanimation/(2002) Reanimation.jpg,156.67,K
/(2002) Reanimation/01 Opening.mp3,2.73,M
/(2002) Reanimation/02 Pts.Of.Athrty.mp3,8.76,M
/(2002) Reanimation/03 Enth E Nd.mp3,9.31,M
/(2002) Reanimation/04 [Chali].mp3,1.06,M
/(2002) Reanimation/05 Frgt-10.mp3,8.26,M
/(2002) Reanimation/06 P5hng Me A-wy.mp3,10.76,M
/(2002) Reanimation/07 Plc.4 Mie HÃ¦d.mp3,10.1,M
/(2002) Reanimation/08 X-Ecutioner Style.mp3,4.33,M
/(2002) Reanimation/09 H! Vltg3.mp3,8.2,M
/(2002) Reanimation/10 [Riff Raff].mp3,1017.18,K
/(2002) Reanimation/11 WthÂ»You.mp3,9.78,M
/(2002) Reanimation/13 Ppr;kut.mp3,8.03,M
/(2002) Reanimation/14 Rnw@y.mp3,7.54,M
/(2002) Reanimation/15 MyÂ«Dsmbr.mp3,9.98,M
/(2002) Reanimation/16 [Stef].mp3,552.9,K
/(2002) Reanimation/17 By_Myslf.mp3,8.64,M
/(2002) Reanimation/18 Kyur4 Th Ich.mp3,5.99,M
/(2002) Reanimation/19 1stp Klosr.mp3,13.36,M
/(2002) Reanimation/20 Krwlng.mp3,13.14,M
/(2002) Reanimation/Ntr-Mssion.mp3,1.28,M
/(2003) Live in Texas/(2003) Live in Texas.jpg,83.34,K
/(2003) Live in Texas/01 Somewhere I Belong.mp3,8.39,M
/(2003) Live in Texas/02 Lying from You.mp3,7.24,M
/(2003) Live in Texas/03 Papercut.mp3,7.19,M
/(2003) Live in Texas/04 Points of Authority.mp3,7.91,M
/(2003) Live in Texas/05 Runaway.mp3,7.24,M
/(2003) Live in Texas/06 Faint.mp3,6.46,M
/(2003) Live in Texas/07 From the Inside.mp3,6.99,M
/(2003) Live in Texas/08 P5hng Me A-wy.mp3,11.73,M
/(2003) Live in Texas/09 Numb.mp3,7.21,M
/(2003) Live in Texas/10 Crawling.mp3,8.24,M
/(2003) Live in Texas/11 In the End.mp3,8.16,M
/(2003) Live in Texas/12 One Step Closer.mp3,9.82,M
/(2003) Meteora/(2003) Meteora.jpg,17.75,K
/(2003) Meteora/01 Foreword.mp3,545.46,K
/(2003) Meteora/02 Don't Stay.mp3,7.19,M
/(2003) Meteora/03 Somewhere I Belong.mp3,8.18,M
/(2003) Meteora/04 Lying From You.mp3,6.7,M
/(2003) Meteora/05 Hit The Floor.mp3,6.28,M
/(2003) Meteora/06 Easier To Run.mp3,7.81,M
/(2003) Meteora/07 Faint.mp3,6.2,M
/(2003) Meteora/08 Figure.09.mp3,7.55,M
/(2003) Meteora/09 Breaking The Habit.mp3,7.5,M
/(2003) Meteora/10 From The Inside.mp3,6.72,M
/(2003) Meteora/11 Nobody's Listening.mp3,6.84,M
/(2003) Meteora/12 Session.mp3,5.54,M
/(2003) Meteora/13 Numb.mp3,7.17,M
/(2004) Collision Course/(2004) Collision Course.jpg,63.15,K
/(2004) Collision Course/01 Dirt Off Your Shoulder-Lying From You.mp3,6.6,M
/(2004) Collision Course/02 Big Pimpin'-Papercut.mp3,4.24,M
/(2004) Collision Course/03 Jigga What-Faint.mp3,5.7,M
/(2004) Collision Course/04 Numb-Encore.mp3,5.55,M
/(2004) Collision Course/05 Izzo-In the End.mp3,4.47,M
/(2004) Collision Course/06 Points Of Authority-99 Problems-One Step Closer.mp3,7.96,M
/(2007) Minutes To Midnight/(2007) Minutes to Midnight.jpg,12.34,K
/(2007) Minutes To Midnight/01 Wake.mp3,3.86,M
/(2007) Minutes To Midnight/02 Given Up.mp3,7.24,M
/(2007) Minutes To Midnight/03 Leave Out All The Rest.mp3,8,M
/(2007) Minutes To Midnight/04 Bleed It Out.mp3,6.29,M
/(2007) Minutes To Midnight/05 Shadow Of The Day.mp3,11.07,M
/(2007) Minutes To Midnight/06 What I've Done.mp3,7.84,M
/(2007) Minutes To Midnight/07 Hands Held High.mp3,8.91,M
/(2007) Minutes To Midnight/08 No More Sorrow.mp3,8.47,M
/(2007) Minutes To Midnight/09 Valentine's Day.mp3,7.52,M
/(2007) Minutes To Midnight/10 In Between.mp3,7.52,M
/(2007) Minutes To Midnight/11 In Pieces.mp3,8.33,M
/(2007) Minutes To Midnight/12 The Little Things Give You Away.mp3,14.64,M
/Info.txt,741,B
