Filename,Size,Unit
/01 - The Reflex.flac,43.93,M
/02 - New Moon On Monday.flac,32.66,M
/03 - (I'm Looking For) Cracks In The Pavement.flac,27.48,M
/04 - I Take The Dice.flac,25.19,M
/05 - Of Crime And Passion.flac,29.02,M
/06 - Union Of The Snake.flac,33.79,M
/07 - Shadows On Your Side.flac,31.72,M
/08 - Tiger Tiger.flac,22.11,M
/09 - The Seventh Stranger.flac,40.26,M
/DD - Seven Back.jpg,18.67,M
/DD - Seven CD.jpg,11.15,M
/DD - Seven Front.jpg,15.4,M
/Duran Duran - Seven And The Ragged Tiger.m3u,713,B
/Seven And The Ragged Tiger.cue,1.77,K
/Seven And The Ragged Tiger.log,5.33,K
/Track list.txt,374,B
