User Type,Username,Date,Text
,thedesmodus,2006-09-14T07:03Z,Wow.. 75 people downloaded.. and no one that can take the time to post if this version even works.
,blookesmoke,2006-09-14T09:37Z,I didn't download this one. But if the keygen is called TM6_kg_4_C4PDA.exe then it doesn't work on a palm tungsten T3.
,blookesmoke,2006-09-14T10:18Z,I downloaded it now. Indeed doesn't the keygen doesn't work.
,mundisum,2006-09-14T18:09Z,"The keygen is a MS DOS application that asks for a mid-filename???

The start.exe is not a valid exe-file!

What crap is this :-("
,mundisum,2006-09-14T18:19Z,Sorry! didn't read all the instructions :-)
,Invisible Man,2006-09-15T10:36Z,"Guys , I'm still struggling. 

I can't seem to get the thing to install properly.
i.e what files go where and in what directory on the mem card. 
I've tried several combinations to no avail. (and yes, I've read the instructions.)

Could one of you fine folks please provide some instructions or a list of what files go where??

Many thanks!!"
,mundisum,2006-09-15T12:13Z,"I'm also struggeling!

I've installed it on my Treo 650m.
When i start it up i get sys error message and after that a reboot.

Please advice."
,vd31450,2006-09-15T15:34Z,I follow the instructions but the keygen (in the map directory) doesn't give the right code using the prompt command. It doesn't work :( for me. It should work for some of you...
,caughtstealing,2006-09-15T17:35Z,Works fine for me !!!!!
,caughtstealing,2006-09-15T17:37Z,works on a palm tungsten T3 !!!
,blookesmoke,2006-09-15T21:42Z,It didn't generate a correct code for my T3. What's going on here?
,blookesmoke,2006-09-15T23:00Z,"Its working. Finally got it. Important is to first activate the ""Guam"" card. After that all cards will work automatically."
,kcmok,2006-09-16T04:25Z,"What should be entered for ""device ID""? I input the SN of the lifedrive and it does not work."
,mirkoski,2006-09-19T21:40Z,"Help me. I'ts work for Mitac-Mio 168 or not. 

Thanks."
,hookedtothisnow,2006-09-20T18:27Z,So what maps are included??
,zippa80,2006-09-21T20:55Z,"Is it possible to get it to work on Palm T5? I only get the massage ""Not enough Dynamic Heap Memory to run this application"".

And tried it on Palm T5?"
,dudevski,2006-09-22T19:16Z,"The Keygen gives me trouble, I enter cmd in windows and type ""TT6_kg_4_C4Pda North_America.mid"" like specified, then it asks me for Device ID and I enter Treo 650 IMEI, but then it says: Wrong Device ID Symbols...WTF?

It be so awsome if someone could get the activation for maps working..."
,geeman,2006-09-27T03:32Z,"Works fine here. Thanks.

Here's the process... unpack all the RARs into a single directory, then copy the works onto a SD card. Plug it into your Palm (E2 in my case) and it will autoplay. Follow the instructions, eventually it'll ask you to register - do it manually, and it will give you an ID code.

Use the keygen, with this ID code and the guam file, to generate your activation code. Enter it, and you're in business."
