User Type,Username,Date,Text
,divxmenjava,2004-06-20T04:18Z,"Sorry, don't understand your language."
,majkl,2004-06-20T06:50Z,är det swesub på denna.
,honken65,2004-06-20T16:10Z,1 seeder?????492leecher?????VAKNA
,honken65,2004-06-20T16:14Z,61% sen e det DÖTT ;-(
,divxmenjava,2004-06-20T17:47Z,Now is working OK.
,jry,2004-10-25T01:29Z,"det är något skumt, när jag ska ladda ner filen så är det tydligen en ""partial download"" ? betyder detta att filen inte är komplett eller vad?"
,Bwii,2005-01-06T18:34Z,snark.. fast på 98 %... seeda tack :)
,Mallerocker,2005-01-16T09:56Z,Är fast på 22% kan nån seeda?
,lukas,2005-04-24T09:29Z,"100kb/s, YES"
,chucky4q2,2005-07-24T17:23Z,Please seed for a couple days Thanks Nam Vet
,tonyppe,2007-10-11T09:11Z,"there is something wrong with this file.. it plays but its all garbled. looks like super wide screen turned on its side, and its un-watchable"
