User Type,Username,Date,Text
,criminalwolf,2006-01-03T00:36Z,this crap doesnt work!
,ToxicityD,2006-01-05T01:00Z,jep im with the wolf this crack is crap it gives me a server exception error and refuses to open right
,kyhell,2006-01-09T08:46Z,ok so i download the game and get it to install using alcohol120% and that goes good but now when i attempt to play the game it asks for me it insert disk i burned alll three disks and tried running the game from the cdrom but get the same error im running XP sp2 does anybody have any suggestions?
,PANZERTANK,2006-01-23T18:09Z,Hmm..is it only mine verision that dosent work...used deamon tools...?
,aivokuollut,2006-02-02T15:08Z,"Anyone wanna send me no-cd crack???

vilhaa@hotmail.com ty :)"
,cvork,2006-02-05T09:46Z,i have installed it and when i gonna play its just scream about the play disc help me plz
,nogusta_105,2006-02-05T12:51Z,has anyone tryed it with sd4hide?? i use it on most of my games and the only one i dont get it to work on is wc3 tft
,SnOw_MaN,2006-02-07T02:46Z,JUST CRAP!!! DONT WORK! DONT DOWNLOAD THIS!!
,swordo,2006-02-11T04:28Z,If its askin for the play disk just use daemon tools or VCD to mount it and then insert into using witchever program u mounted it with. should work :) and im downloading it now so ile try it myself
,Arne_86,2006-02-14T18:50Z,hur får jag igång spelet har provat med demontools och sd4hide men det funkar inte :( hjälp :P
,gvappi,2006-02-16T22:35Z,"why dont you guys try to find a crack for the game? one that actualy work`?

if you download crack-search you can easy find cracks!!"
,case79,2006-02-19T15:18Z,SEEDA!!!!!!!
,grymmebulten,2006-02-22T08:35Z,cd key??????????????
,lucifers_angel,2006-02-27T16:00Z,dont download this there is a triojan virus with it!!!!!
,Andreas_karlsson,2006-04-14T19:37Z,this don't work you idiot no cd crack
,jakEEm86,2006-04-19T14:45Z,Freak_gamer: The game is really good!  ;)
,leinad818,2006-05-05T09:44Z,"It works for me, just have to crack, duh, and the crack is IN the files ¬_¬;;"
,>Flanders<,2006-05-09T13:29Z,Number 2 is the play disc
,contreras1186,2006-05-14T20:07Z,"try to search at

www.crackmanworld.com
"
,Skr3d3,2006-05-21T03:22Z,"I wonder why people cant seed...? I cant download the file, it stopps on 87%"
,Naike,2006-06-24T19:23Z,"I really dont know but i kinda think this works if so many ppl dl this thing, and btw someone said the crack is included in the files d@@..."
,Zorro14,2006-08-27T14:00Z,is it a crack in the files? if it is in wich file?
,ftagaidin,2006-09-01T13:41Z,look in the nfo file for information about it
,kirtapp,2006-10-24T20:59Z,hur spela utan cdnyckel???  cracken hittar man om man om man högerklickar o öppnar 1a daemondriven.
,Coladude,2006-12-23T22:00Z,"I've tried loads of cracks even the one that was in the downlaod pack ( found in CD 1 ) i'm using daemon tools and the installment worked.. i get a error message that says that i need to insert a CD.. but now that's fixed.. but now the game wont work.. I get a black screen.. 

Does anyone know how to fix this? Plz send answer.  Send me a e-mail : Skviiiik2@msn.com

i would be gratefull for a answer"
,arachnaphobis,2007-01-10T09:14Z,"for diablo II cracks, keys, diablo II whatever, you'll find it at http://www.mewgood.com"
,pro_killer,2007-02-09T08:06Z,noobs..!
,slipknot173,2007-04-12T11:30Z,plz seed!
,slipknot173,2007-04-12T20:01Z,it dosen´t work the scrren just become black with a wite thingy on left corner why?!?!?!
,petterss0n,2007-04-17T22:08Z,seeda seeda seeda jag måste ha det !!
,coolan90,2007-05-23T18:33Z,WAAAAA det tar 3 dar varför mig VARFÖR!!!!!!
,coolan90,2007-05-23T18:34Z,oj det var visst 1 da
,coolan90,2007-05-23T18:37Z,nej 15 timmr VAD FAN ER FEL PÅ MINN DATOR
,coolan90,2007-05-23T18:43Z,SEEDA DA JEVLA BÖG FATTA ATT VI VILL SPELA (Gå in på http://www.mapleeurope.com ett dyng kul spel online om ni vill träffa mig så heter minn gubbe SweXRoplo lvl 31 Fighter om ni vill veta hur man ska öka sin AP så gå in på http://www.mapletip.com där kan ni få reda på mer jag hjelper er mer om ni loggar in plus jag har bara ett ut rymme för en kommpis så hoppas ni spelar)
,maffiapojken,2007-05-23T20:23Z,SEEDAA FÖR FAN!!!!! ORKA DEDT TAR 21 TIMMAR
,coolan90,2007-05-24T17:34Z,men kommien då har du dålig dator för mig tog det 12 timmar allvarligt min dator SUUUUUUGEEEEEER!!!!! ska få en nu skit bra
,Klajnepojken,2007-06-25T00:57Z,"This torrent is shit, the installer keeps asking for the intall cd, and i've tried out all of them.."
,gloryfly,2008-01-22T14:59Z,seed please !!
,ZChris,2008-07-01T19:47Z,i cant get the game installed i need the cd.. what do i use to install?
,kingkris232,2009-04-26T07:07Z,OK FOR EVERY ONE WITH THE BLACK SCREEN PROBLUM listen up........ ok there should be a video test program or if installed it should be like a videotest thing in the diablo 2 folder run it AND IT MAY SUGgEST RUNNING in 3d but click the lowest quality option or the 2d one this used to happen to me alot i fixed it easy
,mannarwolf,2009-08-24T10:52Z,"game installed with magic iso. video test ok, installation complete.
When I  launch diablo 2 app it still asking a cd even i load bin or cue file with magic iso. what i need to do ?
thanks"
