Filename,Size,Unit
/01. Slam The Hammer Down.mp3,7.83,M
/02. In The Dog House.mp3,6.26,M
/03. Run Runaway.mp3,11.44,M
/04. High And Dry.mp3,7.26,M
/05. My Oh My.mp3,9.62,M
/06. Cocky Rock Boys (Rule OK).mp3,7.04,M
/07. Ready To Explode The Warm Up The Grind The Race The Dream.mp3,19.61,M
/08. (And Now The Waltz) C'Est La Vie.mp3,8.66,M
/09. Cheap'N'nasty Luv.mp3,6.16,M
/10. Razzle Dazzle Man.mp3,12.2,M
/1984 - The Amazing Kamikaze Syndrome (Back LP).jpg,2.16,M
/1984 - The Amazing Kamikaze Syndrome (Back).jpg,318.98,K
/1984 - The Amazing Kamikaze Syndrome (Front).jpg,302.12,K
