User Type,Username,Date,Text
,Luxmann,2006-07-19T17:37Z,What happen with SE3D5
,bantavoer,2006-07-19T17:38Z,Where is DVD 5??? I hope it will come also?
,thenetcat,2006-07-19T17:50Z,Tack ssså mycket...
,stenke,2006-07-19T18:12Z,"Av någon konstig anledning kan jag inte ladda upp disk 5. Jag ska kolla om jag kan lägga upp den någon annanstans. Info kommer.
I couldn't upload disk 5 for some reason. I'l try to upload it someplace ells. More info to come. "
,stenke,2006-07-19T18:34Z,"Disk 5.
http://www.meganova.org/details/301889.html"
,bender-c,2006-07-19T21:40Z,You dont happens to have season 2?
,alfredjuh,2006-07-19T21:59Z,thanks! Great ones (both S3D5 and S3D6)!
,Pissant,2006-07-20T09:47Z,Nice job Stenke...
,fanoxo,2006-07-22T14:45Z,tackar :=)
,Marvinian,2006-08-02T19:02Z,i'm looking for S3D5 too pls upload or sg
[V],firbie,2006-09-19T00:07Z,thanksfor the upload. Great!
,fanoxo,2006-09-19T20:47Z,"TACK IGEN SÅ JAG FICK NER 10 FILER AV DENNA, RÅKADE KASTA DOM NÄR JAG FLYTTADE OM PÅ DISKARNA HHE"
,fanoxo,2006-09-29T21:12Z,"Hejsan skulle du vilja lägga ut 5:an igen ? råkade deleta den hm, tack på förhand"
,Tigrinna,2008-07-17T17:09Z,"ÄR DET INGEN SOM HAR DISC 5??? Länken som står ovanför är ju inte aktiv....
Den enda som saknas.....

Doesn´t anyone have disc 5??
The adress above isn´t active...
This is the only one missing...."
