Filename,Size,Unit
/01 - Born In The U.S.A..mp3,8.03,M
/02 - Badlands.mp3,7.38,M
/03 - Out In The Street.mp3,8.09,M
/04 - Johnny 99.mp3,6.52,M
/05 - Darkness On The Edge Of Town.mp3,6.07,M
/06 - Shut Out The Light.mp3,7.98,M
/07 - The River.mp3,8.37,M
/08 - Darlington County.mp3,7.83,M
/09 - Prove It All Night.mp3,8.41,M
/10 - Glory Days.mp3,10.2,M
/11 - The Promised Land.mp3,7.54,M
/12 - My Hometown.mp3,10.23,M
/13 - Thunder Road.mp3,8.33,M
/15 - Working On The Highway.mp3,5.74,M
/16 - Trapped.mp3,6.8,M
/17 - Pink Cadillac.mp3,14.38,M
/18 - -When I Grow Up.mp3,4.81,M
/19 - Cover me.mp3,9.44,M
/20 - Dancing in the dark.mp3,7.77,M
/21 - Hungry heart.mp3,6.07,M
/22 - Cadillac ranch.mp3,8.89,M
/23 - Racing in the street.mp3,16.15,M
/24 - Because the night.mp3,8.02,M
/25 - Bobby Jean.mp3,5.8,M
/26 - Rosalita.mp3,19.58,M
/27 - I can't help falling in love.mp3,5.3,M
/28 - Born to run.mp3,6.81,M
/29 - Ramrod.mp3,9.04,M
/30 - Sherry darling.mp3,7.25,M
/31 - Twist and shout.mp3,10.99,M
/32 - Do You Love Me.mp3,3.03,M
/33 - Twist and shout - again.mp3,7.01,M
/34 - Downbound train.mp3,5.98,M
/35 - I'm on fire.mp3,6.69,M
