User Type,Username,Date,Text
,Tenari224,2007-05-05T02:32Z,Is this in good quality
,Bynx,2007-05-05T02:39Z,Who knows? Since when can beggars be choosey?
,irshad.r,2007-05-05T04:57Z,I think i am going to wait for aXXo.
,death734,2007-05-05T05:02Z,"irshad.r
that will probably be in a 5-7 months considering he only rips NTSC dvd's"
,$imon,2007-05-05T12:41Z,nice
,Kleinzoon Fodder,2007-05-05T19:59Z,i hope it is good quality .Can anyone say that dled it?
,Pors_,2007-05-05T23:34Z,OMG
,euler666,2007-05-06T00:26Z,"That good, Pors_?"
,zz1zz,2007-05-06T03:50Z,"Nice, It is good !"
,thatsallrightii,2007-05-06T04:21Z,this is still cam quality. the colour in cam version usually look dark and quiet unenjoyable
,jwillson,2007-05-06T06:34Z,really good copy for cam.Barvo!!!
,jwillson,2007-05-06T06:36Z,"opps, bravo!!!"
,ari-81,2007-05-06T07:43Z,seddaaaaaaaa plizzzzzzzzzzz
,ari-81,2007-05-06T07:44Z,jag har en son på 3 månader o han gneler hella tiden att han vill se den... så jag ber er sedda så att min son kan kolla på den...
,ari-81,2007-05-06T07:48Z,jamenade på 3 år... förlåt..
,idoleddie,2007-05-06T14:11Z,ari ffs ta med han till bion då:P
,ennio 1234,2007-05-06T18:45Z,seed!?
,georgio_129,2007-05-06T20:41Z,han kan inte ta honom till bion fy fan han e ba 3år han måste va 7år lär dej!!!
,love007,2007-05-07T00:19Z,"jkash

you need to download BITTORRENT ,WINMIX etc soft wares from net than you can download the movies"
,festershut,2007-05-07T14:42Z,"Bit dark in places, but watchable...for a cam."
,png17,2007-05-19T16:44Z,Sedda PLz
