Filename,Size,Unit
/00 - Travels.nfo,1.32,K
/01 - Le Temple De Kushrova.mp3,7.38,M
/02 - Syberian Trans.mp3,6.33,M
/03 - Cybergynko.mp3,7.35,M
/04 - La Fille De Pekin.mp3,5.34,M
/05 - Danya.mp3,9.05,M
/06 - A 2000.mp3,8.68,M
/07 - St Elisabeth's Cathedral.mp3,8.86,M
/08 - Malayan Xile.mp3,4.61,M
/09 - Sound Of Mo.mp3,7.77,M
/10 - Nuit Noire.mp3,10.08,M
/11 - Seven Circles.mp3,7.17,M
/12 - Princess W.Cheng.mp3,8.51,M
/13 - USSR Machinery.mp3,8.37,M
/14 - Col Vert.mp3,7.5,M
/15 - Conclued In Paris.mp3,4.66,M
/Frederick Rousseau - Travels 2002 256ks.sfv,1.44,K
/Frederick Rousseau - Travels.m3u,1.07,K
/Travels - Art.jpg,17.53,K
/Travels - Booklet.jpg,1.24,M
/Travels - Tray.jpg,904.67,K
/Travels.cue,3,K
/Travels.log,4.35,K
