Filename,Size,Unit
/1) Megadeth - Washington Is Next.mp3,7.31,M
/10) QueensrÃ¿che - Empire.mp3,7.41,M
/11) Led Zeppelin - Communication Breakdown.mp3,3.41,M
/12) Machine Head - Bulldozer.mp3,6.3,M
/13) Avenged Sevenfold - The Wicked End.mp3,9.87,M
/14) Diablo - Read My Scars.mp3,5.15,M
/15) Wild Steel - Lord Of The Sky.mp3,8.24,M
/16) Black Sabbath - Snowblind.mp3,7.65,M
/17) Def Leppard - Tear It Down.mp3,4.99,M
/18) Kiss - Hotter Than Hell.mp3,4.85,M
/2) System Of A Down - B.Y.O.B.mp3,5.86,M
/3) Sevendust - Clueless.mp3,5.29,M
/4) Deep Purple - Highway Star.mp3,8.43,M
/5) Iron Maiden - Fear Of The Dark (Live).mp3,9.89,M
/6) Buckcherry - Sunshine.mp3,5.79,M
/7) Carcass - No Love Lost.mp3,4.63,M
/8) Nashville Pussy - High As Hell.mp3,3.51,M
/9) Sword - F.T.W..mp3,5.23,M
