User Type,Username,Date,Text
,eb#1,2007-10-13T06:54Z,"Perfekt! Tack! Har letat desperat efter denna, så kvaliteten spelar ingen roll. Förhoppningsvis kommer den väl på riktigt DVD någon gång men tills dess duger en vhs kopia."
,HS76,2007-10-13T21:46Z,"Äh, va fan jag minns den, rätt rolig att se på. Jag seedar sedan typ x4 och jag har 100mbitslina så det ska väl gå hyffsat snabbt ett tag iaf."
,eb#1,2007-10-17T06:19Z,Jag är också ute efter dem och det verkar hopplöst. Men Fiendens fiende släpps i alla fall på DVD i november.
,arcadia2uk,2007-10-25T02:09Z,"Please don't tell me that this one i already dead.
Any seeding help would be much appreciated.
Thanks in advace,
arc"
,arcadia2uk,2007-10-28T20:49Z,"-Täcknamn Coq Rouge, Hamilton spelad av Stellan Skarsgård (1989) 
not found
-Fiendens fiende, Hamilton spelad av Peter Haber (tv, miniserie 1990)
[B]Preliminärt releasedatum: 2007-11-14[/B]
-Den demokratiske terroristen, Hamilton spelad av Stellan Skarsgård (1992)
[url]http://thepiratebay.org/tor/3620404/Den_Demokratiska_Terroristen_DVB_Rip[/url]
-Vendetta, Hamilton spelad av Stefan Sauk (1995)
[B]DVD-release: 2007-03-14[/B]
-Tribunal, Hamilton spelad av Stefan Sauk (Television, 1995)
not found
-Hamilton, Hamilton spelad av Peter Stormare (1998, tv, miniserie 2001)
not found. However, (1998 - filmversion);
[url]http://thepiratebay.org/tor/3343402/Hamilton_(Nordic___Dutch_subs[/url]
[url]http://thepiratebay.org/tor/3392998/Hamilton.ISO[/url]
[url]http://thepiratebay.org/tor/3586778/Hamilton[/url]"
,Uk_Subs,2007-11-09T00:13Z,Tack som fan!
,Hokutoumi,2007-11-17T03:48Z,"Tack Kax! Du är min GUD och jag skall tillbedja dig så ofta jag kan!

Jag kommer ihåg när den gick på TV och ja...det är plockat från KU förhöret i ""Fiendens Fiende"" (1989), ögonblicket då Hamilton blir världskänd (nåja) i boken."
,Hokutoumi,2007-11-17T03:49Z,"Den som vill se ""Täcknamn Coq Rouge"" kan slå på TV4 Film sent på kvällarna då den visas under en månad (lr liknande)."
,arcadia2uk,2007-11-17T20:52Z,"Found it! 
Link for Vendetta, request by PM in Forum, and I'll forward..."
,arcadia2uk,2007-11-20T11:34Z,"som Hokutoumi sa;
Täcknamn Coq Rouge
[B]visas pa Svensk TV4 - Kan vi hoppas pa en inspelning?[/B]
21 november 2007 00:20
28 november 2007 00:25
1 december 2007 02:40"
,Hokutoumi,2007-11-22T23:54Z,"Kvaliten är kanon för att komma från en (gammal och sliten förmodar jag) VHS inspelning nån gång i början av 90-talet. Hoppas nu att någon rippar TV-serien ""Fiendens Fiende"" som släpptes på DVD i dagarna och lägger ut den som DVD-R."
,arcadia2uk,2007-11-23T01:29Z,"Hokutoumi
Fiendens Fiende DVD-R, har varit uppe sedan over en vecka;
http://thepiratebay.org/tor/3893487"
,Hokutoumi,2007-11-23T20:50Z,"Ah fan! Ett litet stavfel av uploadern ;)
Vill dock påpeka att ""Täcknamn CR"" inte går på ""vanliga"" TV4 utan på TV4 Film (genom Boxer lr Canal Digital)."
,arcadia2uk,2007-12-03T09:57Z,"Stavfel ? eller tradition;
Fiendens Fiende = Fiendes Fiende
Vendetta = Vedetta
Den Demokratiske Terroristen = Den Demokratiska Terroristen
Förhöret = Forhoret - Coq Rouge
Täcknamn Coq Rouge = tÃ?Â¤cknamn coq rough
men,
Hamilton = Hamilton
5 mot 1"
,arcadia2uk,2007-12-03T09:58Z,Med tanke pa hans yrke (Hamlton) ar det kanske fraga om krypterad text.
,arcadia2uk,2007-12-06T17:14Z,"Jag har ""hittat"" foljande delar av Hamilton filmerna/serierna som annu inte varit uppe pa TBP. Jag raknar med att kunna lagga upp dem mot slutet av manaden, eller i borjan av Januari. Det ar en fraga om logistiska och finasiella problem, da jag ""hittat"" VHS kasetterna i Sverige, men jag sjalv bor i USA. Dessutom, maste jag forst konvertera dem till digitalt format;
Vendetta (TV version) - Stefan Sauk som Carl Hamilton,
Hamilton (TV version) - Peter Stormare som Carl Hamilton,
Tribunal - Stefan Sauk som Carl Hamilton,
och overaskningen;
Kvällspressen (TV-serie 1992) - Peter Haber som Carl Hamilton,
http://www.imdb.com/title/tt0103462/
Ett avsnitt ur serien Kvällspressen som behandlar fenomenet Hamilton från svenska underrättelsetjänsten.

Uppdatering foljer."
,Shesus,2008-02-02T13:48Z,"Jag får inte ljudet att fungera med VLC, vad ska man använda?"
[T],Knaster,2008-02-12T06:11Z,"Shesus välj stereo i ""ljudenhet"""
,jegg,2008-12-25T17:26Z,"For some reason this DVD-image is namned .nrg.
I just renamed it to .img and burded it with DVD Decrypter (best invention since sliced bread, together with DVD shrink it is all that you need!)."
,rutan006,2011-09-21T10:32Z,"Häftigt en 4 år gammal torrent lever fortfarande!
Synd att ingen har en bättre kopia, så den här får duga.
Ni ska tack för ni hållit den vid liv och du Kax2 stort tack för filmen."
,korpen,2012-04-25T04:13Z,"släppts så äntligen på dvd, juni 2012: http://cdon.se/film/f%C3%B6rh%C3%B6ret-18665074"
