Filename,Size,Unit
/01 - Terror Vision.mp3,5.11,M
/02 - The Friends of Crime.mp3,3.86,M
/03 - Sack of Suit Suite.mp3,4.19,M
/04 - Advice to a Mutant.mp3,3.87,M
/05 - He Can't Stop Laughing.mp3,3.9,M
/06 - Space Garbage.mp3,1.92,M
/07 - Norton's Theme.mp3,2.22,M
/08 - The Monster Materializes.mp3,3.66,M
/09 - Gramps Bites the Big One.mp3,3.72,M
/10 - Pluthar and the Kids.mp3,2.63,M
/11 - Monster Attacks Sherman.mp3,1.31,M
/12 - Spiro Gets Giacuzzed.mp3,2.47,M
/13 - Bomb Shelter.mp3,2.04,M
/14 - Officer Nupky's Bad Timing.mp3,2.96,M
/15 - Susie and Sherman.mp3,2.78,M
/16 - Good Morning All.mp3,951.94,K
/Info.txt,780,B
/terrorvision_side_1.mp3,20.94,M
/terrorvision_side_2.mp3,26.63,M
/Torrent downloaded from Demonoid.com.txt,47,B
