User Type,Username,Date,Text
,bonden_no1,2006-01-05T02:34Z,i got 4 korupt (dont mind the spelling) on this torrent what should i do
,kojichan,2006-01-14T09:33Z,"After downloading, then extracting the ISO, the ISO is corrupt!  Was it packed this way??"
,Gaiden1982,2006-01-24T16:32Z,Thnkx NIce game ! looks great .. great grapichs..
,Gaiden1982,2006-01-24T16:33Z,please dont download isos if you dont know how to use them !
,melle92,2006-02-07T15:36Z,"my xbox doesnt start this game, yes i know how to burn it and all that stuff, maybe i must change from pal to ntsc or something.. if i must do that, can some1 explain how?"
,maddoggeli,2006-02-07T19:09Z,Terrible game.. don't download.. 
,SlaveBot,2006-04-03T01:00Z,can someone seed pls?
,saioo,2007-02-10T21:56Z,THE FILE wam-st.r26 IS NOT SEEDET SEEDE IT PLS
,constantino7491,2007-05-21T22:18Z,how do i burn it and play it on my xbox? i already have a mod chip installed
,rapeme421,2012-06-03T20:04Z,please seed :-)
