User Type,Username,Date,Text
,fejset,2004-10-03T17:06Z,"Arghhhhhhh Inte nu igen hmm,,,,,,"
,rundan,2004-10-03T18:09Z,Nu är vi 30 st som väntar på att upphovsmannen till denna torrent ska börja seeda......:-)
,anuga,2004-10-03T19:58Z,"grabben är en retart...
han behöver uppmärksamhet eller något, hur som helst...
spamma honom eller något...
dum fuck är en bra beskrivning..."
,NisseP,2004-10-04T04:53Z,Han kanske inte vet att HAN måste seeda åxå. Torrenten är det nog inget fel på.
,cartmanx,2004-10-04T15:49Z,Måste man ha en speciell kabel för att låsa upp telefonen med detta programmet?
,Zappy,2004-10-04T17:20Z,"Hellboy...
Om du skapat torrenten och laddat upp den så MÅSTE du starta en ledladdning av din egen torrent. Spara sedan filen till den katalog där programmet redan ligger. När torrenten ser att hela filen redan finns på din dator så blir den liggande stapeln grön och du SEEDAR ...äntligen.... 
"
,HeAzE,2004-10-04T18:04Z,"även jag måste lägga in ett klagomål..
va är du för en nöt..? 
mycke skit kommer upp men inte mycke blir seedat. 
// en uppretad dl:are "
,Mankan,2004-10-04T19:09Z,Dagens I-landsproblem
,kokoskorven,2004-10-15T18:04Z,Någon som vet om man kan köpa en tre 3G mobil med kontantkort sedan låsa upp den och köra t.ex. comviq kontant GSM sim-kort i den?
,no_named_92,2004-11-02T18:09Z,det vore ju bra om någon nån gåg började seeda den här
,superjorg1,2004-12-14T01:00Z,forbannede drit-torrent!!!!
,Heike,2004-12-14T22:33Z,det funkar ju inte att använda frågar efter lösenord och användar namn
,Anti,2004-12-16T23:49Z,Har samma problem med anv. och lösen! någon som hittat lösning?
,pekwall,2005-01-20T22:06Z,"Hur funkar detta program igentligen? Har kommit tills det står ""Turn the phone ON"" och gör det men sen då?
Lösen och användarnamn skulle även vara bra!"
,nilsson4,2005-01-21T11:16Z,"någon som har lösen+användarnamn
daniel"
,Skyrazer,2005-02-14T18:46Z,Skulle gärna få en lite anvisning om hur programmet funkar alls... Vilka kablar skall man ha?? och hur installerar man??
,Lumberjack,2005-02-25T15:04Z,Fan finns det inget program som kan låsa upp mobilen Z1010??
,Flex_erex,2005-03-06T02:58Z,Vad är lösen och pass då helboy?  du kan väl svara på det eller MVH//simon
,Hallstrom_J,2005-03-07T18:20Z,"Någon som vet var och hur man kan låsa upp/köpa Sony Ericsson Z1010 billigt? vet att man kan låsa upp den på mumien.se för 200:- sen vetti fan var man kan köpa telefonen billigt.. om någon vet.. var god kontakta mig.


(Svara med ett meddelande eller mail eller msn)
Tack på för hand!

Mvh/
Hallstrom_J 

nr1entertainment@hotmail.com (mail)
jimmy_hallstrom@hotmail.com (msn)"
,martin29,2005-05-14T20:19Z,Nån som har användar namn och lösen till detta program?????
,ToHa,2005-06-17T13:33Z,vart hitter man användarnamn och lösen ??
,jettess,2005-08-03T20:05Z,VILL HA ANVÄNDARNAMN O LÖSEN JUHH!!!
,akalla,2005-08-06T12:25Z,"man måste köpa användarnam och ladda på med pengar, ingen som delar med sig av användarnamnet o lösenordet! plus att d här programmet funakr inte med USB kabel!"
,P_cool,2007-06-22T14:31Z,Har ingen upplåsningsprogram till en sony ericsson z530i?
,kennynorr,2007-09-21T12:27Z,nån som har sjökort eller landkarta till nokia gps telefoner? piratmappen@hotmail.com
,kooody,2007-10-13T18:58Z,hur fan fungerar den .......jag har en ny T650i jag måste låsa up sattelit hur kan man jöra dett....
,kooody,2007-10-21T05:46Z,"har ni en lösning .. T650i code eller att öpna den den är spärrad från sattelit .

help needed to oppen T650I CODE OR SOFTWARE sattelite codes or anny thing that oppens it !!!!!!!!!!!!!! "
,dlan,2008-02-25T19:45Z,Funkar det inte till K800i... vet nån vad man kan bitta sånt
