Filename,Size,Unit
/01 Lone Star Song.wma,4.23,M
/02 Mockingbirds.wma,4.35,M
/03 It's the Life.wma,2.74,M
/04 Sing Along.wma,4.09,M
/05 Mighty Joe Moon.wma,2.61,M
/06 Demon Called Deception.wma,2.63,M
/07 Lady Godiva and Me.wma,4.65,M
/08 Drag.wma,2.86,M
/09 Last Days of Tecumseh.wma,997.79,K
/10 Happiness.wma,2.81,M
/11 Honey Don't Think.wma,2.52,M
/12 Side by Side.wma,6.36,M
/13 Rock of Ages.wma,3.92,M
/AlbumArt_{40482172-4E32-455E-9891-BB525786EAD8}_Large.jpg,15.14,K
/AlbumArt_{40482172-4E32-455E-9891-BB525786EAD8}_Small.jpg,3.07,K
/AlbumArtSmall.jpg,3.07,K
/Folder.jpg,15.14,K
