Filename,Size,Unit
/01. Deixa Chover.mp3,3.45,M
/02. Planeta Agua.mp3,5.41,M
/03. Meu Mundo e Nada Mais.mp3,2.86,M
/04. Pedacinhos.mp3,2.98,M
/05. Só o Prazer.mp3,3.43,M
/06. Extase.mp3,4.75,M
/07. Lance Legal.mp3,3.74,M
/08. A Noite.mp3,4.25,M
/09. Todo Mes de Maio na Maior.mp3,3.93,M
"/10. Mas Ela Não Quer , Mas Ela Não Pode.mp3",3.31,M
/11. A Cara e a Coragem.mp3,3.84,M
/12. O Melhor Vai Começar.mp3,3.32,M
/13. Amanhã.mp3,6.93,M
/geracaopop.jpg,10.88,K
/Guilherme Arantes - Geração Pop.m3u,324,B
