User Type,Username,Date,Text
,jojafemi,2008-01-24T08:26Z,"Thankyou very much for uploading this and all other 3 files. i have downloaded 'Puppy's First Year', i have been trying to download all the other 3 files and its very slow. please seed the files and i too will help u in seeding. Thankyou."
,jojafemi,2008-01-27T13:43Z,Please seed we all r waiting to get seeded. I m stuck at 56%. Please....
,fuall2,2008-01-27T17:47Z,YES please seed! thanks all
,Rebel_666,2008-01-28T18:43Z,"Where are the Seeders?

We need you."
,fuall2,2008-01-31T02:13Z,finally! thanks all!
,jojafemi,2008-02-08T17:42Z,Thankyou Very Much!!! If yoy havt video 'Training A Competition Heeling Dog' of Leerburg Please Upload.
,renjes,2008-02-16T16:37Z,Fantastic - Thanks very much!
,LuffyD,2008-02-17T21:24Z,Biggie do you have Establishing Pack Structure with the Family Dog?
,juantohu,2008-03-28T00:15Z,"Thans for this video :)
Could someone please seed?"
,Efoot,2008-03-28T10:25Z,"Thanks for the upload

Seeding

Is this video complete

Run Time 2hr 26min
"
,SkoperDeez1,2008-04-06T15:17Z,"Do You Have

Training Personal Protection Dogs DVD
http://www.leerburg.com/105.htm

and

The First Steps of Bite Training DVD
http://www.leerburg.com/101-b.htm
"
,prety,2008-08-20T04:05Z,"THX   a much needed torrent  WTG , ""harley"" the recipient  thanks u too!   This is an excellent upload all>>>well worth the upload!"
,Timmons_22,2009-01-31T16:52Z,Hey guys can anyone plz upload this video (Leerburg's - Building Drive & Focus) i can't find it plz someone upload it .
,folks,2009-02-17T22:09Z,biggielove i ll name my puppy after u
,milksmans,2009-06-03T22:47Z,If someone has Building Drive & Focus I can get Dominant&Aggressive dogs and Family Pack videos!
,milksmans,2009-06-03T22:48Z,And the E-Collar training!
,usmanden,2009-06-30T00:36Z,thankyou so much guys .. download complete .. i ll keep seeding now:)
,wags119,2009-12-28T06:18Z,Does anyone have the ecollar video? I can't find a copy anywhere.
