Filename,Size,Unit
/03 - KOSTADIN VERAZIMOW - KABLESHKOWO HORO.mp3,176.51,K
/08 - ATANAS VYLCHEW - KRIWO HORO.mp3,2.41,M
/09 - ATANAS VYLCHEW - KJUSTENDILSKO HORO.mp3,3.12,M
/10 - DAFO TRENDAFILOV - SWORNOTO HORO.mp3,2.03,M
/12 - DAFO TRENDAFILOV - RODOPSKA RYCHENICA.mp3,2.33,M
/13 - RUMEN SIRAKOV - RADOMIRSKA RYCHENICA.mp3,3.41,M
/14 - RUMEN SIRAKOV - RADOMIRSKO HORO.mp3,2.96,M
/15 - RUMEN SIRAKOV - BLATESHNICHESKA KOPANICA.mp3,3.37,M
/18 - CWQTKO BLAGOEV - UGYRCHINO GNAKINO HORO.mp3,3.86,M
/BG Hora I Rachenici - Bachkovsko Horo.mp3,3.51,M
/BG Hora I Rachenici - Cherkezkata.mp3,2.53,M
/BG Hora I Rachenici - Chervenska Rachenica.mp3,2.84,M
/BG Hora I Rachenici - Danec.mp3,2.48,M
/BG Hora I Rachenici - Daychovo Horo.mp3,3.68,M
/BG Hora I Rachenici - Dunavsko Horo.mp3,3.32,M
/BG Hora I Rachenici - Jorkinata.mp3,2.72,M
/BG Hora I Rachenici - Keranovsko Horo.mp3,3.29,M
/BG Hora I Rachenici - Makedonsko Horo.mp3,2.67,M
/BG Hora I Rachenici - Myjko Horo.mp3,3.84,M
/BG Hora I Rachenici - Ogneno Horo.mp3,2.24,M
/BG Hora I Rachenici - Parvomayska rachenica.mp3,2.9,M
/BG Hora I Rachenici - Pravo Severnqshko Horo.mp3,2.53,M
/BG Hora I Rachenici - Praznichno Horo.mp3,2.19,M
/BG Hora I Rachenici - Rachenica severna bg.mp3,2.32,M
/BG Hora I Rachenici - Severnqshko vlashko Horo.mp3,2.27,M
/BG Hora I Rachenici - Sitno Kraydunavsko Horo.mp3,2.6,M
/BG Hora I Rachenici - Sitno Svogensko Horo.mp3,2.49,M
/BG Hora I Rachenici - Svatbarska rachenica.mp3,1.98,M
/BG Hora I Rachenici - Svishtovsko Horo.mp3,3.26,M
/BG Hora I Rachenici - Svornato Horo.mp3,3.3,M
/BG Hora I Rachenici - Varbishka Rachenica.mp3,3.36,M
/Bukovsko Svadbarsko Oro-ansambyl Ognenovski.mp3,3.84,M
/Bulgarian Folklore - Breznishko Horo.mp3,2.5,M
/Bulgarian Folklore - Dobrudjansko Horo.mp3,3.29,M
/Bulgarian Folklore - Elenino Horo.mp3,2.35,M
/Bulgarian Folklore - Ihtimanska Kopanitza.mp3,2.1,M
/Bulgarian Folklore - Ivailovo Horo.mp3,3.16,M
/Bulgarian Folklore - Kjustendilsko Horo.mp3,2.41,M
/Bulgarian Folklore - Pernishka Ratchenitza.mp3,2.77,M
/Bulgarian Folklore - Pravo Horo.mp3,2.43,M
/Bulgarian Folklore - Satovchensko Horo.mp3,3.46,M
/Bulgarian Folklore - Severnyashko Horo.mp3,2.05,M
/Bulgarian Folklore - Shopska Ratchenitza.mp3,2.84,M
/Bulgarian Folklore - Shopsko Horo 1.mp3,2.63,M
/Bulgarian Folklore - Shopsko Horo 2.mp3,3.47,M
/Bulgarian Folklore - Sofiysko Horo.mp3,2,M
/Bulgarian Folklore - Traychovo Horo.mp3,2.42,M
/ELENINO HORO.mp3,2.96,M
/KRIWO PLOVDOVSKO HORO.mp3,3.7,M
/NACIONALEN FOLKLOREN ANSAMBUL - HORO.mp3,12.69,M
/NACIONALEN FOLKLOREN ANSAMBUL - PIRINSKO HORO.mp3,3.06,M
/NARODNI HORA - BRESTNISHKA RUCHENICA.mp3,3.98,M
/NARODNI HORA - BRESTNISHKO HORO.mp3,4.03,M
/NARODNI HORA - DEBURSKO HORO.mp3,3.76,M
/NARODNI HORA - VOYSILOVSKO HORO.mp3,3.9,M
/POLEGNALA E GERGANA - TRAKIYSKO HORO.mp3,3.24,M
/Playlist1.nfo.txt,3.63,K
