Filename,Size,Unit
"/Verve Remixed, Vol. 1/01 Spanish Grease.mp3",10.23,M
"/Verve Remixed, Vol. 1/02 How Long Has This Been Going On.mp3",6.84,M
"/Verve Remixed, Vol. 1/03 Who Needs Forever_.mp3",5.82,M
"/Verve Remixed, Vol. 1/04 Is You Or Is You Ain't My Baby_.mp3",6.86,M
"/Verve Remixed, Vol. 1/05 Feelin' Good.mp3",8.36,M
"/Verve Remixed, Vol. 1/06 Return To Paradise.mp3",8.11,M
"/Verve Remixed, Vol. 1/07 Wait Till You See Him.mp3",5.34,M
"/Verve Remixed, Vol. 1/08 Don't Explain.mp3",6.66,M
"/Verve Remixed, Vol. 1/09 See-Line Woman.mp3",13.89,M
"/Verve Remixed, Vol. 1/10 Summertime.mp3",9.43,M
"/Verve Remixed, Vol. 1/11 Strange Fruit.mp3",4.58,M
"/Verve Remixed, Vol. 1/12 Hare Krishna.mp3",9.57,M
"/Verve Remixed, Vol. 1/Folder.jpg",4.46,K
"/Verve Remixed, Vol. 2/01 Manteca (Funky Lowlives Remix).mp3",9.54,M
"/Verve Remixed, Vol. 2/02 Sinnerman (Felix Da Housecat's Heavenly House Mix).mp3",6.39,M
"/Verve Remixed, Vol. 2/03 Whatever Lola Wants (Gotan Project Remix).mp3",6.5,M
"/Verve Remixed, Vol. 2/04 Brother Where Are You_ (Matthew Herbert Mix).mp3",5.69,M
"/Verve Remixed, Vol. 2/05 Slap The Bass (Miguel Migs Petalpusher Mix).mp3",6.62,M
"/Verve Remixed, Vol. 2/06 Blues From Brother George Jackson (Mondo Grosso Next Wave Mix).mp3",7.2,M
"/Verve Remixed, Vol. 2/07 Angel Eyes (Layo & Bushwacka Mix).mp3",7.74,M
"/Verve Remixed, Vol. 2/08 Do What You Wanna (Mr. Scruff's Soul Party Mix).mp3",7.5,M
"/Verve Remixed, Vol. 2/09 Soul Sauce (Fila Brazillia Remix).mp3",5.93,M
"/Verve Remixed, Vol. 2/10 Fried Neckbones And Some Home Fries (Dan The Automator Remix).mp3",6.25,M
"/Verve Remixed, Vol. 2/11 Naima's Love Song (DJ Spinna Remix).mp3",10.86,M
"/Verve Remixed, Vol. 2/12 Mama (Metro Area Birthday Dub).mp3",8.01,M
"/Verve Remixed, Vol. 2/13 Here's That Rainy Day (Koop Remix).mp3",4.89,M
"/Verve Remixed, Vol. 2/14 Black Is The Color Of My True Love's Hair (Jaffa Remix).mp3",6.87,M
"/Verve Remixed, Vol. 2/folder.jpg",25.34,K
"/Verve Remixed, Vol. 3/01-Nina Simone-Little Girl Blue [Postal Service Remix] [Mix].mp3",7.28,M
"/Verve Remixed, Vol. 3/02-Billie Holiday-Speak Low [Bent Remix] [Mix].mp3",5.99,M
"/Verve Remixed, Vol. 3/03-Anita O'Day-Sing, Sing, Sing [RSL Remix] [Mix].mp3",8.4,M
"/Verve Remixed, Vol. 3/04-Sarah Vaughan-Fever [Adam Freeland Remix] [Mix].mp3",6.36,M
"/Verve Remixed, Vol. 3/05-Shirley Horn-Come Dance With Me [Sugardaddy Remix Tom Findlay and Tim Hutton] [Mix].mp3",6.42,M
"/Verve Remixed, Vol. 3/06-Blossom Dearie-Just One of Those Things [Brazilian Girls Remix] [Mix].mp3",6.6,M
"/Verve Remixed, Vol. 3/07-Astrud Gilberto-The Gentle Rain [RJD2 Remix] [Mix].mp3",8.26,M
"/Verve Remixed, Vol. 3/08-Sarah Vaughan-Peter Gunn [Max Sedgley Remix] [Mix].mp3",7.04,M
"/Verve Remixed, Vol. 3/09-Jimmy Smith-Stay Loose {Lyrics Born Remix] [Mix].mp3",4.59,M
"/Verve Remixed, Vol. 3/10-Hugh Masekela-The Boy's Doin' It [Carl Craig Remix].mp3",8.85,M
"/Verve Remixed, Vol. 3/11-Nina Simone-Lilac Wine [the Album Leaf Remix] [Mix].mp3",7.9,M
"/Verve Remixed, Vol. 3/12-Billie Holiday-Yesterdays [Junior Boys Remix] [Mix].mp3",3.35,M
"/Verve Remixed, Vol. 3/13-Dinah Washington-Baby, Did You Hear- [Danger Mouse Remix] [Mix].mp3",4.84,M
"/Verve Remixed, Vol. 3/Folder.jpg",10.56,K
