Filename,Size,Unit
/Elegantly Wasted 1997/01-Show Me (Cherry Baby).mp3,6.39,M
/Elegantly Wasted 1997/02-Elegantly Wasted.mp3,6.77,M
/Elegantly Wasted 1997/03-Everything.mp3,4.83,M
/Elegantly Wasted 1997/04-Don't Lose Your Head.mp3,5.96,M
/Elegantly Wasted 1997/05-Searching.mp3,6.23,M
/Elegantly Wasted 1997/06-I'm Just A Man.mp3,7.21,M
/Elegantly Wasted 1997/07-Girl On Fire.mp3,5.73,M
/Elegantly Wasted 1997/08-We Are Thrown Together.mp3,8.41,M
/Elegantly Wasted 1997/09-Shake The Tree.mp3,6.38,M
/Elegantly Wasted 1997/10-She Is Rising.mp3,8,M
/Elegantly Wasted 1997/11-Building Bridges.mp3,5.88,M
/Elegantly Wasted 1997/AlbumArtSmall.jpg,2.55,K
/Elegantly Wasted 1997/AlbumArt_{23C39BB8-FC3A-46D2-8128-EF973ACCB0AC}_Large.jpg,10.59,K
/Elegantly Wasted 1997/AlbumArt_{23C39BB8-FC3A-46D2-8128-EF973ACCB0AC}_Small.jpg,2.55,K
/Elegantly Wasted 1997/Folder.jpg,10.59,K
"/Full Moon, Dirty Hearts 1993/01-Days Of Rust.mp3",4.75,M
"/Full Moon, Dirty Hearts 1993/02-The Gift.mp3",6.09,M
"/Full Moon, Dirty Hearts 1993/03-Make Your Peace.mp3",4.04,M
"/Full Moon, Dirty Hearts 1993/04-Time.mp3",4.31,M
"/Full Moon, Dirty Hearts 1993/05-I'm Only Looking.mp3",5.31,M
"/Full Moon, Dirty Hearts 1993/06-Please (You Got That...).mp3",4.59,M
"/Full Moon, Dirty Hearts 1993/07-Full Moon, Dirty Hearts.mp3",5.32,M
"/Full Moon, Dirty Hearts 1993/08-Freedom Deep.mp3",6.2,M
"/Full Moon, Dirty Hearts 1993/09-Kill The Pain.mp3",4.96,M
"/Full Moon, Dirty Hearts 1993/10-Cut Your Roses Down.mp3",5.27,M
"/Full Moon, Dirty Hearts 1993/11-The Messenger.mp3",5.28,M
"/Full Moon, Dirty Hearts 1993/12-Viking Juice.mp3",4.91,M
"/Full Moon, Dirty Hearts 1993/AlbumArtSmall.jpg",3.27,K
"/Full Moon, Dirty Hearts 1993/AlbumArt_{FD01CC80-1430-4CF5-8D4B-EEBD13AD6D91}_Large.jpg",13.05,K
"/Full Moon, Dirty Hearts 1993/AlbumArt_{FD01CC80-1430-4CF5-8D4B-EEBD13AD6D91}_Small.jpg",3.27,K
"/Full Moon, Dirty Hearts 1993/Folder.jpg",13.05,K
/Inxs 1980/02-On a Bus.mp3,5.64,M
/Inxs 1980/03-Doctor.mp3,3.84,M
/Inxs 1980/04-Just Keep Walking.mp3,4.05,M
/Inxs 1980/05-Learn to Smile.mp3,7.39,M
/Inxs 1980/06-Jumping.mp3,4.94,M
/Inxs 1980/07-In Vain.mp3,6.79,M
/Inxs 1980/08-Roller Skating.mp3,4.14,M
/Inxs 1980/09-Body Language.mp3,3.1,M
/Inxs 1980/10-Newsreel Babies.mp3,4.02,M
/Inxs 1980/11-Wishy Washy.mp3,5.74,M
/Kick 1987/01-Guns In The Sky.mp3,3.57,M
/Kick 1987/02-New Sensation.mp3,5.51,M
/Kick 1987/03-Devil Inside.mp3,7.85,M
/Kick 1987/04-Need You Tonight.mp3,4.52,M
/Kick 1987/05-Mediate.mp3,3.91,M
/Kick 1987/06-The Loved One.mp3,5.44,M
/Kick 1987/07-Wild Life.mp3,4.77,M
/Kick 1987/08-Never Tear Us Apart.mp3,4.66,M
/Kick 1987/09-Mystify.mp3,4.97,M
/Kick 1987/10-Kick.mp3,4.77,M
