User Type,Username,Date,Text
,Rockstar69,2005-02-14T14:54Z,"Har tyvärr lite problem med min router just nu vilket leder till att jag slutar seeda ibland (den dör), annars står datorn på dygnet runt och en ny router är på väg hem =)"
,Killbear666,2005-02-14T16:12Z,Skit samma bara man får ner filmen :) Tack för du la upp den :)
,Killbear666,2005-02-16T15:09Z,"Ingen har ju fått ner hela filmen än, dom flesta ligger på en 87%. När nån mer har fått ner så blir det nog fart :) Själv seedar jag för fullt!"
,Rockstar69,2005-02-16T15:37Z,Härligt att höra! :)
,droodlerockers,2005-06-14T01:53Z,"nån som kan seeda eller
???"
,Penti_87,2005-06-15T11:37Z,"Snälla seeda! Skulle verkligen uppskatta att få hem denna! Sitter fast på 77.1 %...

/Penti"
,Penti_87,2005-06-15T11:38Z,"Seeda snälla!

Vill verkligen ha denna!

77.1 % och ensam peers :'-(

/Penti"
,urskko,2005-07-04T15:59Z,please please please re-seed!!
,kryckmeister,2006-01-29T11:17Z,Ni som har laddat ner den får ju gärna fortsätta seeda. Liksom hela tanken.
[V],MiaHoney,2006-01-30T20:11Z,"Jag sitter fast på 56,5%. Finns det nån som kan hjälpa mig? =)"
,kryckmeister,2006-02-03T22:31Z,Kan nån jävel låta mig gå från 92 till 100% så kan jag seeda ett tag.
,Billythetidd,2006-04-05T19:56Z,"Please RESEED

Cheers"
,andours,2006-04-25T20:12Z,"SEED!!!! damn it, im stuck at 98% come on guys "
,XtreoN_,2006-05-06T08:51Z,seeda! snälla har laddat 99.6% !
,SamiM,2007-04-23T11:42Z,nu har de stanna på 83 % nån som har lust o seeda en stund?
,CheapJon,2007-05-01T14:08Z,"Seed ffs, i'm at 96.8% thanks"
,CheapJon,2007-05-04T19:05Z,please seed. i'm at 99% and have been for days
,Seledka,2007-05-24T14:56Z,"I know you all are kind, honest people. Please, seed!! I need it SO badly!"
,Penti_87,2007-06-16T14:50Z,Snälla seeda! 95.4% och sitter fast. och jag är inte ensam!
,Larzzon_?,2008-01-06T20:04Z,"japp äntligen fick ja ner den :D .. 

kommer ny seeda i minst en vecka .. 

Backyard Babies "
,uforomeo,2009-01-12T14:51Z,"Hej..jag skulle bli enormt tacksam om någon kunde seeda lite..har suttit fast 65,7% ett bra tag nu plzz;)"
,uforomeo,2009-01-12T15:22Z,snälla snälla snälla..måste värkligen ha fimen. jag är ett stort fan av backyard babies:P
,uforomeo,2009-01-12T15:36Z,komigen nu  seeda plzz;)
,uforomeo,2009-01-12T16:28Z,seeda!! 
,Djakog,2010-07-28T06:52Z,"It would be lovely if someone had this and could seed, will seed aswell when i'm done. thanks

stuck on 19% 

please seed!"
,Exet666,2010-09-12T13:06Z,Stuck at 99.6 %. Please seed =)
