User Type,Username,Date,Text
,kribbesnibbe,2005-08-05T21:50Z,"At the top it says: Audio = Svenska
                        Subtitle = Svenska
But in the info it says different... So i like to know whitch one is it?"
,interinter,2005-08-05T23:11Z,"Trust the info,my mistake.
Sorry 

Interpoli"
,joachima,2005-08-06T09:59Z,"Med andra ord så är det ingen svensk sub,audio"
,carjul,2005-08-06T11:40Z,thank you det är det nu
,yeuemdamsay,2005-08-06T18:46Z,varför ingen som seeda nu?
[T],sotis,2005-08-07T08:38Z,Den svenska DVDn släpps först den 24/8.
,gunnungen,2005-08-08T22:53Z,Det går ikke å brenne denne. Får feil på en fil. Er det andre som har samme erfaring
,gunnungen,2005-08-10T17:02Z,"Brente den i dvd decrypter og etter litt frem og tilbake fikk jeg den til. Problemet mitt er at jeg gjør om .img format til video ts med iso buster fordi jeg har to dvd spillere og img formatet går bare i den ene. Når jeg laget video ts fil av denne og laster den inn i brenneprogrammet mitt så vil den bare ikke. Jeg får opp ""feilmelding"" som sier DVD Mangager 5 3 commom 0190. Er det noen som vet hva dette egentlig er. (Jeg tror det er et program), og hva i all verden kan man gjøre for å fjerne denne delen av filen. Det er så irriterende når alt har funket greit, frem til den siste lille biten......"
,Decca1226,2005-08-11T09:03Z,"Filen VTS_03_1.VOB mangler i nedlastingen. interinter: kan du laste opp denne filen separat ?
The File: VTS_03_1.VOB is missing in the download.
Interinter: can you upload this file separatly ?"
,vivvijo,2005-08-11T16:43Z,"Svenska, my ass!"
,docdracula,2005-08-12T00:35Z,"rename the file to tarzan.iso, and it will work just fine in nero!"
,myxo,2005-08-14T09:41Z,vart tog det svenska tal o text vägen. skyst om du kan lägga ut  de me
,LeviataN73,2005-08-15T00:02Z,"Trust the info ?
There is NO norwegian audio in this release ! :(

Swedish is ok, but when the info says norwegian audio is included it should be !

noob"
,drutt,2005-08-16T17:40Z,"hum jag fattar inte hur man spelar upp filmen, öppnade alla filer i vlc men då funkar inte ljudet... kan nån säga vad jag bör göra?"
,elruts,2005-08-17T13:22Z,"Det är något allvarligt fel här, vissa påstår att det finns svenskt ljud men inte norskt, andra att det är tvärtom. Jag ville ha den versionen med svenskt ljud men det jag fick var den med norskt, danskt och engelskt ljud. För allmän kännedom kan jag meddela att det inte finns en enda disneyfilm som har både svenskt och norskt ljud, Info filen från Kebabsax är således helt korrekt men interinter som har laggt upp den här torrenten måste ha varit kraftigt berusad eller nåt när han gjorde det..."
,maryboy,2006-03-08T10:14Z,"Nedladdar bara til 97,3%
Kan någon dela til 100% ?"
,kuppling,2006-03-12T13:18Z,"Please seeda. Jeg står fast på 99,8 %"
[V],Nenaa,2006-03-28T09:56Z,"Grrrrrrrr,,har fastnat på 99.5"
[V],Nenaa,2006-03-28T10:35Z,"fy fan vad detta är tråkigt,,,,,,,,,,,,,,"
,Kelloggs,2006-12-28T16:56Z,"Seed please... 92,5%"
,FantasiTres,2007-01-18T12:36Z,Jag har bara fått ner 95.5% Men jag vill gärna ha resten av filmen oxå. Nån som kan fixa detta kanske??
,fredbjor,2007-03-14T11:35Z,"Fast på 95,4 %?!!!
"
,Marre666,2007-07-18T10:38Z,wow ingen seedar duttiga leechers lol
,Marre666,2007-07-18T10:43Z,"LOL fake share. och som vanligt görs det inget åt felaktiga torrents dom som har piratebay säger det är ingen annan som klagat till dom men alla vet väl fan inte hur i helvette dom ska klaga.

man gör det på första sidan och tittar lite längre NER på sidan..!! WOW där kan man kontakta TPB!! woot woot. så anmäl då för helvette å sluta klaga i kommentarer!!! GRRR JÄVLA NOOBS!"
,pillepolle,2008-01-01T10:16Z,Would somebody please seed this one again.
,blueAngel21,2011-04-14T19:17Z,stoped at 95.5% .need seed. :(
