Filename,Size,Unit
/00-jeppeshy-soderbroderstyle-cda-se-2006-cover.jpg,679.04,K
/00-jeppeshy-soderbroderstyle-cda-se-2006.m3u,245,B
/00-jeppeshy-soderbroderstyle-cda-se-2006.nfo,3.74,K
/00-jeppeshy-soderbroderstyle-cda-se-2006.sfv,355,B
/01-intro.mp3,2.18,M
/02-soderbroderstyle.mp3,6.35,M
/03-tiden_e_nu_feat_fritz_the_mann.mp3,6.05,M
/04-interlude.mp3,727.88,K
/05-kan_inte_stanna_kvar.mp3,6.78,M
/06-turkos_feat_johanna.mp3,6.31,M
/07-jon_blund.mp3,6.35,M
/08-d_blir_aldrig_som_d_var_da.mp3,6.66,M
/09-neptunus.mp3,5.72,M
/10-hamnen.mp3,1.5,M
/11-sodermalm.mp3,5.36,M
