User Type,Username,Date,Text
,madjoh,2006-10-19T19:37Z,"Takker for denne, subs?"
,firebird400,2006-10-19T22:24Z,vad var den första
,seal_s,2006-10-21T15:03Z,Språk och subs är samma på alla Huters Video's. Om inte ripparen har plockat bort någon vilken det inte finns någon anledning till då orginalet aldrig är större än 4Gb. Kolla här vilka språk och subs som finns på Hunters filmer... http://thepiratebay.org/tor/3539861/Hunters_Video_-_Kapitala_kronhjortar
,emil04,2006-10-22T19:52Z,"tack så hemskt mycket 
fortsätt att lägga upp jaktfilmer dom är kanon"
,klonax,2006-10-23T13:07Z,Tackar..  Vilket program behöver man för att kunna se CLD-filer????
,tand,2006-10-24T21:05Z,"hAR STOPPET PÅ 73,5% seeda.....
tAKK FOR FINE FILMER.hAR DU ""STORVILTJAKT ""STORVILTJAKT I ""Canada"""
,Loppan066,2006-10-29T23:00Z,Can someone seeda this ??????
,nordo,2006-11-20T13:35Z,Seeda plz..
,nordo,2006-11-20T18:48Z,"I really want this film, i hope someone can seed, please!"
,per10mb,2006-11-23T14:11Z,"Undertbart, jag kommer att seeda de jaktfilmerna som jag har laddat ner här. Har även två filmer med Tham men vet inte hur man lägger upp dem får jag hjälp med det så kommer de snart upp."
,kronhjortn89,2007-01-18T18:39Z,SEEDA!!!!!!må ha filmen her;)
,lintorp,2007-07-03T18:56Z,seed please
