Filename,Size,Unit
/(1)more elvis/Elvis Presely - I Did It My Way.mp3,4.82,M
/(1)more elvis/Elvis Presley  - The girl of my best friend.MP3,2.18,M
/(1)more elvis/Elvis Presley - 500 Miles (Rare).mp3,3.56,M
/(1)more elvis/Elvis Presley - Big Boss Man.mp3,2.63,M
/(1)more elvis/Elvis Presley - Blue Hawaii - Rock-A-Hula Baby(1).mp3,1.83,M
/(1)more elvis/Elvis Presley - Blue Suede Shoes.mp3,1.85,M
/(1)more elvis/Elvis Presley - Caught In A Trap.mp3,4.13,M
/(1)more elvis/Elvis Presley - CC.Rider.mp3,2.84,M
/(1)more elvis/Elvis Presley - Good Luck Charm.mp3,4.51,M
/(1)more elvis/Elvis Presley - Hound Dog.mp3,2.11,M
/(1)more elvis/Elvis Presley - I Believe.mp3,1.95,M
/(1)more elvis/Elvis Presley - I Did It My Way.mp3,4.82,M
/(1)more elvis/Elvis Presley - In the Getto.mp3,2.55,M
/(1)more elvis/Elvis Presley - It's Now Or Never.mp3,2.95,M
/(1)more elvis/Elvis presley - jail house rock.mp3,2.31,M
/(1)more elvis/Elvis Presley - Kentucky Rain.mp3,3.13,M
/(1)more elvis/Elvis Presley - King Of The Road.mp3,1.9,M
/(1)more elvis/Elvis Presley - Love Me Tender.mp3,2.57,M
/(1)more elvis/Elvis Presley - Oh  What A Night.mp3,2.71,M
/(1)more elvis/Elvis Presley - Peace In The Valley.mp3,3.09,M
/(1)more elvis/Elvis Presley - Teddy Bear.mp3,1.67,M
/(1)more elvis/Elvis Presley - That's Alright Mama.mp3,1.8,M
/(1)more elvis/Elvis Presley - Unchained Melody.mp3,2.26,M
/(1)more elvis/Elvis Presley - Viva Las Vegas.mp3,2.16,M
/(1)more elvis/Elvis Presley - Why Do Fools Fall In Love.mp3,2.46,M
/(1)more elvis/Elvis Presley- Burning Love.mp3,4.11,M
/elvis fifties 1/AlbumArtSmall.jpg,1.01,K
/elvis fifties 1/AlbumArt_{C122BF99-920D-4037-9A30-2888DE88D397}_Large.jpg,2.78,K
/elvis fifties 1/AlbumArt_{C122BF99-920D-4037-9A30-2888DE88D397}_Small.jpg,1.01,K
/elvis fifties 1/desktop.ini,387,B
/elvis fifties 1/Elvis Presley - Baby Let's Play House.mp3,1.14,M
/elvis fifties 1/Elvis Presley - Blue Moon of Kentucky.mp3,1.01,M
/elvis fifties 1/Elvis Presley - Blue Moon.mp3,1.48,M
/elvis fifties 1/Elvis Presley - Blue Suede Shoes.mp3,1021.98,K
/elvis fifties 1/Elvis Presley - Good Rockin' Tonight.mp3,1.03,M
/elvis fifties 1/Elvis Presley - Harbor Lights.mp3,1.57,M
/elvis fifties 1/Elvis Presley - Heartbreak Hotel.mp3,1.09,M
/elvis fifties 1/Elvis Presley - I Don't Care If The Sun Don't Shine.mp3,1.24,M
/elvis fifties 1/Elvis Presley - I Forgot To Remember To Forget.mp3,1.15,M
/elvis fifties 1/Elvis Presley - I Got A Woman.mp3,1.18,M
/elvis fifties 1/Elvis Presley - I Love You Because.mp3,1.21,M
/elvis fifties 1/Elvis Presley - I Was The One.mp3,1.24,M
/elvis fifties 1/Elvis Presley - I'll Never Let You Go.mp3,1.24,M
/elvis fifties 1/Elvis Presley - I'm Counting On You.mp3,1.19,M
/elvis fifties 1/Elvis Presley - I'm Gonna Sit Right Down And Cry (Over You).mp3,1.05,M
"/elvis fifties 1/Elvis Presley - I'm Left, You're Right, She's Gone.mp3",1.19,M
/elvis fifties 1/Elvis Presley - Just Because.mp3,1.25,M
/elvis fifties 1/Elvis Presley - Milkcow Blues Boogie.mp3,1.31,M
/elvis fifties 1/Elvis Presley - Money Honey.mp3,1.28,M
/elvis fifties 1/Elvis Presley - My Baby Left Me.mp3,1.12,M
/elvis fifties 1/Elvis Presley - My Happiness.mp3,1.13,M
/elvis fifties 1/Elvis Presley - Mystery Train.mp3,1.18,M
/elvis fifties 1/Elvis Presley - One-Sided Love Affair.mp3,1.08,M
/elvis fifties 1/Elvis Presley - So Glad You're Mine.mp3,1.14,M
/elvis fifties 1/Elvis Presley - That's All Right Mama.mp3,1.66,M
/elvis fifties 1/Elvis Presley - Tomorrow Night.mp3,1.56,M
/elvis fifties 1/Elvis Presley - Trying To Get To You.mp3,1.08,M
/elvis fifties 1/Elvis Presley - Tutti Frutti.mp3,1.04,M
"/elvis fifties 1/Elvis Presley - When It Rains, It Really Pours.mp3",1.18,M
/elvis fifties 1/Elvis Presley - You're a Heartbreaker.mp3,896.16,K
/elvis fifties 1/Folder.jpg,2.78,K
/elvis fifties 1/Thumbs.db,6,K
/elvis fifties 2/AlbumArtSmall.jpg,2.12,K
/elvis fifties 2/AlbumArt_{E798C03C-45F2-4F1B-AEB4-DCAEF063C65C}_Large.jpg,7.28,K
/elvis fifties 2/AlbumArt_{E798C03C-45F2-4F1B-AEB4-DCAEF063C65C}_Small.jpg,2.12,K
/elvis fifties 2/desktop.ini,409,B
/elvis fifties 2/Elvis Presley - All Shook Up.mp3,1.36,M
/elvis fifties 2/Elvis Presley - Any Place Is Paradise.mp3,1.22,M
/elvis fifties 2/Elvis Presley - Any Way You Want Me.mp3,1.03,M
/elvis fifties 2/Elvis Presley - Don't Be Cruel.mp3,1019.96,K
/elvis fifties 2/Elvis Presley - First In Line.mp3,1.54,M
/elvis fifties 2/Elvis Presley - Got A Lot O' Livin' To Do.mp3,1.88,M
/elvis fifties 2/Elvis Presley - Hound Dog.mp3,1.08,M
/elvis fifties 2/Elvis Presley - How Do You Think I Feel.mp3,1.14,M
/elvis fifties 2/Elvis Presley - How's The World Treating You.mp3,1.14,M
/elvis fifties 2/Elvis Presley - I Believe.mp3,1.29,M
"/elvis fifties 2/Elvis Presley - I Want You, I Need You, I Love You.mp3",1.17,M
"/elvis fifties 2/Elvis Presley - Lawdy, Miss Clawdy.mp3",1.08,M
/elvis fifties 2/Elvis Presley - Let Me.mp3,860.2,K
/elvis fifties 2/Elvis Presley - Long Tall Sally.mp3,1.23,M
/elvis fifties 2/Elvis Presley - Love Me Tender.mp3,1.03,M
/elvis fifties 2/Elvis Presley - Love Me.mp3,1.33,M
/elvis fifties 2/Elvis Presley - Mean Woman Blues.mp3,1.45,M
/elvis fifties 2/Elvis Presley - Old Shep.mp3,2.05,M
/elvis fifties 2/Elvis Presley - Paralyzed.mp3,1.21,M
/elvis fifties 2/Elvis Presley - Peace In The Valley.mp3,2.32,M
/elvis fifties 2/Elvis Presley - Playing For Keeps.mp3,1.37,M
/elvis fifties 2/Elvis Presley - Poor Boy.mp3,874.9,K
/elvis fifties 2/Elvis Presley - Ready Teddy.mp3,1.03,M
/elvis fifties 2/Elvis Presley - Rip It Up.mp3,1.03,M
"/elvis fifties 2/Elvis Presley - Shake, Rattle & Roll.mp3",1.25,M
/elvis fifties 2/Elvis Presley - Tell Me Why.mp3,1.54,M
/elvis fifties 2/Elvis Presley - Too Much.mp3,1.33,M
/elvis fifties 2/Elvis Presley - We're Gonna Move.mp3,1.03,M
/elvis fifties 2/Elvis Presley - When My Blue Moon Turns To Gold Again.mp3,1.21,M
/elvis fifties 2/Folder.jpg,7.28,K
/elvis fifties 2/Thumbs.db,7,K
/elvis fifties 3/Elvis Presley - Baby I Don't Care.mp3,940.71,K
/elvis fifties 3/Elvis Presley - Blue Christmas.mp3,1.1,M
/elvis fifties 3/Elvis Presley - Blueberry Hill.mp3,1.36,M
/elvis fifties 3/Elvis Presley - Don't Leave Me Now.mp3,1.26,M
/elvis fifties 3/Elvis Presley - Have I Told You Lately That I Love You.mp3,1.28,M
/elvis fifties 3/Elvis Presley - Here Comes Santa Claus.mp3,1.02,M
/elvis fifties 3/Elvis Presley - Hot Dog.mp3,763.08,K
/elvis fifties 3/Elvis Presley - I Beg Of You.mp3,1.36,M
/elvis fifties 3/Elvis Presley - I Need You So.mp3,1.79,M
/elvis fifties 3/Elvis Presley - I Want To Be Free.mp3,1.13,M
/elvis fifties 3/Elvis Presley - I'll Be Home For Christmas.mp3,964.6,K
/elvis fifties 3/Elvis Presley - Is It So Strange.mp3,1.23,M
/elvis fifties 3/Elvis Presley - It Is No Secret.mp3,1.91,M
/elvis fifties 3/Elvis Presley - Jailhouse Rock.mp3,1.37,M
/elvis fifties 3/Elvis Presley - Let's Have a Party.mp3,934.9,K
/elvis fifties 3/Elvis Presley - Lonesome Cowboy.mp3,1.73,M
/elvis fifties 3/Elvis Presley - Loving You.mp3,1.61,M
/elvis fifties 3/Elvis Presley - O Little Town Of Bethlehem.mp3,1.2,M
/elvis fifties 3/Elvis Presley - One Night Of Sin.mp3,1.38,M
/elvis fifties 3/Elvis Presley - One Night.mp3,1.55,M
/elvis fifties 3/Elvis Presley - Santa Bring My Baby Back (To Me).mp3,1.01,M
/elvis fifties 3/Elvis Presley - Santa Claus Is Back In Town.mp3,1.24,M
/elvis fifties 3/Elvis Presley - Silent Night.mp3,1.15,M
"/elvis fifties 3/Elvis Presley - Take My Hand, Precious Lord.mp3",1.59,M
/elvis fifties 3/Elvis Presley - Teddy Bear.mp3,1.31,M
/elvis fifties 3/Elvis Presley - That's When Your Heartaches Begin.mp3,2.23,M
/elvis fifties 3/Elvis Presley - True Love.mp3,1023.75,K
"/elvis fifties 3/Elvis Presley - When It Rains, It Really Pours.mp3",919.06,K
/elvis fifties 3/Elvis Presley - White Christmas.mp3,1.15,M
/elvis fifties 3/Elvis Presley - Young & Beautiful.mp3,1.07,M
/elvis fifties 4/AlbumArtSmall.jpg,2.12,K
/elvis fifties 4/AlbumArt_{E67277E5-7925-4610-B67F-A1CE94DE8316}_Large.jpg,7.28,K
/elvis fifties 4/AlbumArt_{E67277E5-7925-4610-B67F-A1CE94DE8316}_Small.jpg,2.12,K
/elvis fifties 4/desktop.ini,409,B
/elvis fifties 4/Elvis Presley - A Big Hunk O' Love.mp3,1.17,M
/elvis fifties 4/Elvis Presley - A Fool Such As I.mp3,1.37,M
/elvis fifties 4/Elvis Presley - Ain't That Loving You Baby.mp3,1.25,M
/elvis fifties 4/Elvis Presley - As Long As I Have You.mp3,775.48,K
/elvis fifties 4/Elvis Presley - Crawfish.mp3,952.65,K
/elvis fifties 4/Elvis Presley - Danny.mp3,754.92,K
/elvis fifties 4/Elvis Presley - Dixieland Rock.mp3,961.53,K
/elvis fifties 4/Elvis Presley - Don't Ask Me Why.mp3,1.08,M
/elvis fifties 4/Elvis Presley - Don't.mp3,1.37,M
/elvis fifties 4/Elvis Presley - Doncha' Think It's Time.mp3,1.02,M
/elvis fifties 4/Elvis Presley - Hard Headed Woman.mp3,987.07,K
/elvis fifties 4/Elvis Presley - I Got Stung.mp3,1.01,M
/elvis fifties 4/Elvis Presley - I Need Your Love Tonight.mp3,1.08,M
"/elvis fifties 4/Elvis Presley - Interview - September 22, 1958.mp3",5.79,M
/elvis fifties 4/Elvis Presley - King Creole.mp3,1.97,M
/elvis fifties 4/Elvis Presley - Lover Doll.mp3,1.18,M
/elvis fifties 4/Elvis Presley - My Wish Came True.mp3,1.32,M
/elvis fifties 4/Elvis Presley - New Orleans.mp3,1.01,M
"/elvis fifties 4/Elvis Presley - Steadfast, Loyal & True.mp3",554.94,K
/elvis fifties 4/Elvis Presley - Treat Me Nice.mp3,1.33,M
/elvis fifties 4/Elvis Presley - Trouble.mp3,1.16,M
/elvis fifties 4/Elvis Presley - Wear My Ring Around Your Neck.mp3,1.14,M
/elvis fifties 4/Elvis Presley - Young Dreams.mp3,1.12,M
