User Type,Username,Date,Text
,Dagward,2007-08-07T08:11Z,En hel svärm av brödälskare väntar på att någon skall seeda. Kom igen !
,macchiato,2007-08-07T20:10Z,"Du kommer att få den, bara lugn. Snart lägger jag upp Jan Hedhs bok också."
,Nizze34,2007-08-08T18:31Z,Jag skulle kunna tänka mig att få se resten av serien oxå. =:-)
,Darndare,2007-08-09T00:01Z,"Tjolahopp!? 531 Mb!? Det verkar som om någon inte har gjort OCR på de scannade bilderna?
Eller är det inbakad (höhö) video i filerna?"
,macchiato,2007-08-09T22:05Z,"OK Nizze34 You're pushing it, men jag skall försöka lägga upp Tårtor och bakelser efter semestern. aai'ght?
Ska ner och kolla surdegarna i Frankrike nu ;)
Dandare: Nä ingen OCR, var nog lite fööör hög upplösning på pdf:erna bara, gjorde den (såklart) bara för eget bruk först så jag reflekterade inte så mkt över det."
,Nizze34,2007-08-10T13:05Z,"Tackar på förhand. Undrar också varför sid 1-16 saknas. Är det bara allmänt dravel om författaren och ""..och så vill jag tacka.."" ?"
,macchiato,2007-09-10T23:40Z,Början handlar om brödets historia och innehöll inga unika fakta direkt.
,Nizze34,2007-11-14T11:15Z,"Hello, tänkte bara höra hur det går med tårtorna. Du vet, ""Den som väntar på något gott, väntar alltid för länge"" eller hur det nu var. Keep up the good work."
,macchiato,2007-12-29T22:27Z,"Nu finns även:

http://torrents.thepiratebay.org/3953006/T_rtor__bakelser___desserter_(Lundgren_Schnitzer_2004).3953006.TPB.torrent"
,Acei,2008-01-12T08:32Z,"Hello
Är det någon som kan hjälpa mej och seeda så att man kan få ned boken.
Tackar på förhand"
