Filename,Size,Unit
/01 - The Simpsons Main Title Theme.mp3,2.3,M
/02 - We Do (The Stonecutters' Song).mp3,1.85,M
/03 - Dancin' Homer.mp3,2.42,M
/04 - Homer & Apu (Medley).mp3,2.72,M
/05 - Who Needs The Kwik-E-Mart.mp3,4.06,M
/06 - 'Round Springfield.mp3,5.62,M
"/07 - Oh, Streetcar!.mp3",1.09,M
/08 - Jingle Bells.mp3,1.3,M
/09 - Springfield (Medley).mp3,603.41,K
/10 - Itchy & Scratchy Main Title Theme.mp3,465.25,K
/11 - The Day the Violence Died (Medley).mp3,2.58,M
/12 - Señor Burns.mp3,3.12,M
/13 - Credits (Afro-Cuban Version).mp3,1.18,M
/14 - Your Wife Don't Understand You.mp3,2.24,M
/15 - Kamp Krusty (Medley).mp3,3.24,M
/16 - Credits (Australian Version).mp3,1.27,M
/17 - Credits (Hill Street Blues Homage).mp3,1.14,M
/18 - Credits (Mad World Version).mp3,1.18,M
/19 - Treehouse of Horror V (Medley).mp3,1.94,M
/20 - Honey Roasted Peanuts.mp3,1.46,M
/21 - Boy Scoutz N The Hood (Medley).mp3,5.16,M
/22 - Two Dozen And One Ggreyhounds (Medley).mp3,2.78,M
/23 - Eye On Springfield Theme.mp3,1.14,M
/24 - Flaming Moe's.mp3,1.46,M
/25 - Homer's Barbershop Quartet (Medley).mp3,2.28,M
/26 - TV Sucks!.mp3,861.39,K
/27 - A Fish Called Selma (Medley).mp3,4.34,M
/28 - Send in the Clowns.mp3,1.57,M
/29 - The Monorail Song.mp3,2.58,M
/30 - In Search of an Out of Body Vibe.mp3,603.41,K
/31 - Cool.mp3,1.02,M
/32 - Bagged Me A Homer.mp3,3.22,M
/33 - It Was A Very Good Beer.mp3,979.37,K
/34 - Bart Sells His Soul (Medley).mp3,2.94,M
"/35 - Happy Birthday, Lisa.mp3",1.89,M
/36 - Credits (Adams Family Homage).mp3,1.19,M
/37 - Credits (JFK Homage).mp3,1.32,M
/38 - Credits (Renaissance Version).mp3,1.28,M
/39 - Credits (Dragnet Homage).mp3,1.5,M
/Tracklist.txt,1.31,K
