Filename,Size,Unit
/01 I Hope You Die.mp3,3.36,M
/03 Mama's Boy.mp3,546.67,K
/04 Three Point One Four.mp3,3.6,M
/05 Mope.mp3,4.23,M
/06 Yummy Down on This.mp3,3.5,M
/07 The Ballad of Chasey Lain.mp3,2.17,M
/08 R.S.V.P.mp3,251.97,K
/09 Magna Cum Nada.mp3,3.67,M
/10 The Bad Touch.mp3,5.96,M
/11 That Cough Came With a Prize.mp3,237.28,K
/12 Take the Long Way Home.mp3,2.87,M
/13 Hell Yeah.mp3,4.62,M
/14 Right Turn Clyde.mp3,4.96,M
/15 This Is Stupid.mp3,164.63,K
/18 Along Comes Mary.mp3,3.13,M
