User Type,Username,Date,Text
,prisoner.of.the.dark.sky,2008-01-10T00:47Z,mpaa whale blubber faggot
,Mpavalino,2008-01-11T05:57Z,Hey Thanks for this Torrent it saves me the trouble searching for movies I will seed this torrent for a wile so others can get it 
,aussiedavid,2008-01-11T06:30Z,You're a champion!
,doormat99,2008-01-11T07:54Z,I'm pretty sure the Juno torrent in this pack is a fake. Thanks for the effort though.
,falseusername,2008-01-11T09:20Z,"Juno is indeed fake.
Dangerously fake.

Read more on said danger here: http://en.wikipedia.org/wiki/Domplayer"
,Gunit87,2008-01-13T20:27Z,"this torrent sucked, i was all excited to have all these files and of course it was a fake! btw if anyone has/finds a copy of Juno let me know!"
,Gunit87,2008-01-13T20:50Z,"ok so im an idiot and did not know how to use this torrent pack, but now i realize how stupid i was being!!! kudos to this and thanks for the effort!!! still if anyone finds juno torrent please let me know!!! "
,Optimistocrat,2008-01-13T21:57Z,ALL GAY!!!!!!!!!!
,gilly187,2008-01-14T00:10Z,"Hey Maxok, cheers for all the effort u put into this, much appreciated, grest torrent...."
,j881,2008-01-15T03:59Z,the 075 Mr.Bean's.Holiday[2007]DvDrip.AC3[Eng]-aXXo .torrent is monitored by the mpaa. Comcast is tracking ips that download. I have 3 friends who have gotten letters. 
,pongulf,2008-01-15T20:58Z,where can i find and download sub?
,svencroket,2008-01-21T18:47Z,"thx for the nice torrent
but can annyone help me i need a password to unzip charlie wilsons war"
,svencroket,2008-01-21T18:50Z,oceans 13 works  perfekt here!! no problems here works all perfect! 
,cherry2popping2hot,2008-01-23T10:04Z,"Hi! maxok

PS.I.Love.You.CAM.XViD-PreVail
Very watchable, with  bit more focus it wouldn't have been CAM.  V6-A8-F??haven't had a chance just yet.

Thanks for the list.
95% I already got, 5% are CAM unless their very well rated or from popular Uploaders U've mention, usually I don bother. 

 Suggestion if I may:  Assuming you've seen all movie on this list....  how about adding Ur personal ratings for each Movies Say! (Video-?  Audio-?  Film-? from 0- 10) trust me, 4every 1 rating u input is worth than 10 random people's ratings inputs out there & by that U also be eliminating 60% of the work like searching 4 the files & having to read all the comments. If?!!! any, from random people U don't know. As for me. I always value the opinion of those people who put themselves out there who kindly help & shares what they can.  I like to always know who they are, who  to give my thanks to:p  
So! Thanks, maxok:x

Have great day!
Chez143"
,icequeen1371,2008-01-25T22:08Z,"I downloaded about 75% of these and they go pretty fast actually...And the ones that were not CAMs were all screeners, so good job!"
,anyscreenname85,2008-01-26T00:36Z,ALRIGHT I THINK ILL GIVE IT A SHOT IM A FAMILY MAN AND THIS HAS SOMTHING FOR EVERYBODY SO THANKS ALOT AND IM A DEDICATED SEEDER. SO KEEP SEEDING PEOPLE.............SOCOTIC....................
,shinkanzen,2008-02-03T22:52Z,"Hi maxok.. Ignore that winging wanker johnyflex. This is a superb piece of work, If he thinks he can do better let him put his torrents where his mouth is.....johnyflex!  PUT UP OR SHUT UP!!!!!!"
,camel2252,2008-02-12T20:48Z,Hi i am currently downloading.  Thank you for sharing.  I will post a comment when I view
,jangsk,2008-02-29T15:18Z,thanks for the awesome list bro ^^
,NoneOfYouAreReal,2008-03-16T05:55Z,"best with utorrent, you can choose which files you want. (eg. i decided i didnt want the mr beans holday cos someone said it was being monitored and a lot of the films i've seen or dont want to)

btw shrek the third is repeated

great torrent though thx ! will seed"
,blair0769,2008-03-18T01:56Z,most that i have watched are excellent like saw IV.. perfect.. great movie collection.. keep up the good work.
,chaapman,2008-04-06T23:36Z,plzz seed would be great :)
,nightxskater,2008-04-26T13:30Z,"somebody help me the sound is not working 4 048 Are.We.Done.Yet.2007.DvDRip.Eng.Ac3-FxM  
what should i do? 
thanx"
,dasnyvon21,2008-05-14T16:20Z,your the greatest seeder!!!!
,steini777,2008-06-06T15:42Z,nice:P
[T],DUQA-TEAM,2008-06-30T21:53Z,http://thepiratebay.org/tor/4166712/P.S._I_Love_You_[2007]DVDRIP.XVID.[Eng]-DUQA
,DamienMaxumus,2008-10-08T17:17Z,"what a geek these movie are fucking gay 
your a huge fag !
spider man is the worst movie this year 
maxok sucks spider cock "
,3xp3ri3nc3,2008-11-19T19:37Z,"seriously, most of these movies sucks, and some of them are CAM  :S"
,FLOYD0200,2009-01-16T05:53Z,HOW FUCKING STUPID ARE YOU PEOPLE LOOK AT THE SIZE OF THE FILE 
,music_is_my_torrent1981,2009-04-04T15:14Z,u guys u have to download them sepratly
,shabanberjani,2009-04-05T19:59Z,100 movies and just 4.47 mib...that is something terrible for this..
,cool_jay,2009-10-23T21:11Z,"lol, u guys are MOORONS. The topic is clearly stated: best original TORRENTS. HeÂ´s done a good job, their all great movies.
fucktards....."
