User Type,Username,Date,Text
,LAexile,2007-12-01T16:50Z,Please seed this it's stuck at 81%
,Firefoam,2007-12-31T17:49Z,"Seed please, Also stuck at 88,2% with lots of other ppl."
,bilshaite,2008-06-26T01:48Z,Stuck at 91.6%.  Please seed!!!  :-)
,bilshaite,2008-07-03T00:13Z,Still 27 of us stuck at 91.6%  :-(
,patanntom,2008-07-08T21:15Z,I'm now STUCK at 91% too.  Please Seed - Thanx.
,novice_btm,2008-07-24T19:55Z,"Today, there are STILL 42 people sitting at 91.6%

How do we get seeds???"
,Pirate_P,2008-12-16T02:16Z,Found the complete files and seeding here to get anyone stuck in the 91.6% mud out and on to 100%.  :-)
,snepke,2010-06-03T14:42Z,thnkxxxxxx
,axilleaszz,2011-02-11T17:40Z,thanks
,CountBleck,2011-12-05T06:55Z,"There's a fair amount of seeders. Computer says no...
*Cough*"
