User Type,Username,Date,Text
,Robbban1,2006-01-27T15:28Z,porr?
,Felgard,2006-01-27T18:58Z,any known translations?
,Robbban1,2006-01-27T23:12Z,Umh? how to install? 
,TexT12,2006-01-28T14:35Z,lmao
,unless,2006-01-28T15:08Z,is this game on japanies?
,unless,2006-01-28T18:00Z,it doesn't work!
,M3g4 m0n573r(swe),2006-01-28T20:31Z,Can someone please explain to me what this game is about?I've checked the both links that he gaves us..But i don't speak japanese..i think..Won't download until i know what it is/c00k13
,danespen,2006-01-29T02:10Z,Seems to be an adult anime game: http://www.himeyashop.com/product_info.php/products_id/2736
,danespen,2006-01-29T02:11Z,WOW links in the comments? since when?
,jouk,2006-01-29T09:04Z,"Doesn't work on me, damaged files."
,haddis,2006-01-29T17:03Z,This is NOT working!
,Olsein,2006-01-30T11:29Z,"mm, borts채tt frpn att allting st책r i kinestecken 채r det v채l bra :S"
,biranouran,2006-01-31T09:48Z,"A sex game when you get the right answer to the question, u ll get a nake jap girl in fucking.
the questions are so stupid, u just click any answer to see if you can get the image."
,LOOPTROOP,2006-02-03T12:54Z,You most have a korean languange pack on your computer or that do not gonna work!
