User Type,Username,Date,Text
,jappe6,2006-11-25T20:29Z,What languages are included?
,PeRRRa,2006-11-25T20:45Z,"english, deutch, USA, swedish and some more, i dont remember..."
,mjoo,2006-11-25T21:54Z,En fundering...5.55 ja har f-secure 6.02 e detta nått gammalt prog eller?
,arogantstoffe,2006-11-25T23:10Z,updateras programet oxå ?
,dpmd,2006-11-26T01:50Z,"Thanks for the DL but it doesn't work on VISTA!!!!!! Can anyone suggest a Firewall for Vista RTM..? Thanks in advance!
Cheers.."
,Wav3 CrackeR,2006-11-27T15:46Z,Jag har f-secure 6.12 :P som jag fick med från Glocalnet spionskydd inräknat :D Tanka hem den senaste versionen ffs! :D
,mjall,2006-12-06T00:20Z,Tack.
,downloading king,2006-12-13T17:15Z,f-secure äger skit mycket
,fast-bit,2006-12-18T22:34Z,only antivirus
,PANIKKMUSIKK,2007-02-10T14:26Z,ITS A PIECE OF CRAP NORTON RULES
,miapetter,2007-02-13T12:53Z,"Hej! Har sett att f-secure nu har ett mobil-virus skydd, nån som vet om det går att få tag på så här..."
,hamdahl,2007-04-03T13:01Z,Hur länge räcker det?
,netwolf33,2007-07-15T23:34Z,euxaristo poli.to epsaxna gia vista
