Filename,Size,Unit
/000-queen_-_greatest_hits_i_ii_and_iii_platinum_collection-3cd-2002-heb.nfo,10.46,K
/000-queen_-_greatest_hits_i_ii_and_iii_platinum_collection-3cd-2002-heb.sfv,7.34,K
/CD1/101-bohemian_rhapsody-heb.mp3,8.2,M
/CD1/102-another_one_bites_the_dust-heb.mp3,4.97,M
/CD1/103-killer_queen-heb.mp3,4.17,M
/CD1/104-fat_bottomed_girls-heb.mp3,4.68,M
/CD1/105-bicycle_race-heb.mp3,4.21,M
/CD1/106-youre_my_best_friend-heb.mp3,3.94,M
/CD1/107-dont_stop_me_now-heb.mp3,4.85,M
/CD1/108-save_me-heb.mp3,5.23,M
/CD1/109-crazy_little_thing_called_love-heb.mp3,3.75,M
/CD1/110-somebody_to_love-heb.mp3,6.81,M
/CD1/111-now_im_here-heb.mp3,5.84,M
/CD1/112-good_old-fashioned_lover_boy-heb.mp3,4.03,M
/CD1/113-play_the_game-heb.mp3,4.88,M
/CD1/114-flash-heb.mp3,3.86,M
/CD1/115-seven_seas_of_rhye-heb.mp3,3.9,M
/CD1/116-we_will_rock_you-heb.mp3,2.81,M
/CD1/117-we_are_the_champions-heb.mp3,4.15,M
/CD2/201-a_kind_of_magic-heb.mp3,6.01,M
/CD2/202-under_pressure-heb.mp3,5.42,M
/CD2/203-radio_ga_ga-heb.mp3,7.86,M
/CD2/204-i_want_it_all-heb.mp3,5.54,M
/CD2/205-want_to_break_free-heb.mp3,5.92,M
/CD2/206-innuende-heb.mp3,8.88,M
/CD2/207-its_a_hard_life-heb.mp3,5.71,M
/CD2/208-breakthru-heb.mp3,5.71,M
/CD2/209-who_wants_to_live_forever-heb.mp3,6.81,M
/CD2/210-headlong-heb.mp3,6.26,M
/CD2/211-the_miracle-heb.mp3,6.75,M
/CD2/212-im_going_slightly_mad-heb.mp3,5.68,M
/CD2/213-the_invisble_man-heb.mp3,5.46,M
/CD2/214-hammer_to_fall-heb.mp3,5.05,M
/CD2/215-friends_will_be_friends-heb.mp3,5.7,M
/CD2/216-the_show_must_go_on-heb.mp3,6.04,M
/CD2/217-one_vision-heb.mp3,5.56,M
/CD3/301-the_show_must_go_on__queen_and_elton_john-heb.mp3,6.3,M
/CD3/302-under_pressure__queen_and_david_bowie-heb.mp3,5.69,M
/CD3/303-barcelona__freddie_mercury_and_montserrat_caballe-heb.mp3,6.08,M
/CD3/304-too_much_love_will_kill_you__queen-heb.mp3,5.93,M
/CD3/305-somebody_to_love__george_michael_and_queen-heb.mp3,7.04,M
/CD3/306-you_dont_fool_me__queen-heb.mp3,7.39,M
/CD3/307-heaven_for_everyone__queen-heb.mp3,6.36,M
/CD3/308-las_palabras_de_amor_(the_words_of_love)__queen-heb.mp3,6.16,M
/CD3/309-driven_by_you__brian_may-heb.mp3,5.72,M
/CD3/310-living_on_my_own__freddie_mercury-heb.mp3,4.97,M
/CD3/311-let_me_live__queen-heb.mp3,6.54,M
/CD3/312-the_great_pretender-heb.mp3,4.72,M
/CD3/313-princes_of_the_universe__queen-heb.mp3,4.85,M
/CD3/314-another_one_bites_the_dust__queen_and_wyclef_jean-heb.mp3,5.97,M
/CD3/315-no-one_but_you_(only_the_good_die_young)__queen-heb.mp3,5.76,M
/CD3/316-these_are_the_days_of_our_lives__queen-heb.mp3,6,M
/CD3/317-thank_god_it's_christmas__queen-heb.mp3,5.94,M
/Queen_-_The_Platinum_Collection-back.jpg,48.14,K
/Queen_-_The_Platinum_Collection-front.jpg,41.39,K
