Filename,Size,Unit
/01 Sunday Morning.mp3,3.73,M
/02 I'm Waiting For The Man.mp3,5.67,M
/03 Femme Fatale.mp3,3.42,M
/04 Venus In Furs.mp3,5.96,M
/05 Run Run Run.mp3,6.19,M
/06 All Tomorrow's Parties.mp3,7.69,M
/07 Heroin.mp3,8.21,M
/08 There She Goes Again.mp3,3.08,M
/09 I'll Be Your Mirror.mp3,2.1,M
/10 The Black Angel's Death Song.mp3,4.17,M
/11 European Son.mp3,10.87,M
/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Large.jpg,7.75,K
/AlbumArt_{3944EF5D-96A5-40C1-B739-6C59849E42CF}_Small.jpg,2.15,K
/AlbumArtSmall.jpg,2.15,K
/Folder.jpg,7.75,K
