Filename,Size,Unit
/01. Talking Heads - I Zimbra.mp3,3.9,M
/02. Cat Power & Karen Elson - I Love You (Me Either).mp3,5.92,M
/03. Casey Dienel - Doctor Monroe.mp3,5.05,M
/04. Chris Hillman - Eight Miles High.mp3,4.05,M
/05. Teitur - Hitchhiker.mp3,4.53,M
/06. Adam Power - The Obvious.mp3,2.94,M
/07. Edwin Starr - Time.mp3,3.02,M
/08. Neal Casal - You Don't See Me Crying.mp3,5.59,M
/09. HÃ¥kan HellstrÃ¶m - Dom Kommer Kliva PÃ¥ Dig Igen.mp3,4.14,M
/10. Cymande - Fug.mp3,4.5,M
/11. Larry Williams - Too Late.mp3,2.62,M
/12. Pearl Jam - World Wide Suicide.mp3,3.96,M
/13. Osiris - War On The Bullshit.mp3,9.78,M
/14. The Isley Brothers - Take Some Time Out For Love.mp3,2.69,M
/15. The Lust-o-Rama - (Can't Do) Another Mistake.mp3,3.33,M
/16. Jarvis Cocker & Kid Loco - I Just Came To Tell You That I'm Going.mp3,3.73,M
/17. Dorothy Love Coates & The Original Gospel Harmonettes - 99 Â½.mp3,2.9,M
/18. Black Mountain - Heart of Snow.mp3,8.78,M
/19. Kelley Stoltz - The Sun Comes Through.mp3,4.83,M
/20. The Delites - Lover.mp3,2.17,M
/mr 145 back.jpg,1.13,M
/mr 145 front.jpg,615.78,K
