User Type,Username,Date,Text
,biggy,2004-12-15T22:21Z,HEL är så jävla bra
,Myglaren,2004-12-15T23:40Z,"sorry alla, jag måste stänga av burken nu.
Jag börjar seeda imorgon"
,Cappuccino,2004-12-16T08:17Z,"Fan... tänkte lyssna nu ju så har den bara nått 50%... Gah... Vakna och sätt på datorn, plus en kopp te, och vörtbröd med russin i, och clementiner och lussekatter... ahh... och julmust...  puh... jag måste bara få tag i pengar... "
,biggy,2004-12-16T15:13Z,du glömde jul ölen pucko :D
,snostorm,2004-12-20T20:09Z,tack!!! snostorm
,snostorm,2004-12-23T02:01Z,kan nån vara snäll och seeda? sitter fast på 93% mvh snostorm
,MartiniSwe,2006-06-17T02:28Z,kan nån seeda plz hel är så jävla bra
,KnäppFaan,2006-07-16T19:12Z,SEEDA FÖ FAN !!! HEL 
,crazy***,2007-03-19T20:11Z,"seeda.. händer ju inget....
måste ha den här."
,RedBeardedHeathen,2007-05-28T04:15Z,can someone seed this please?
,karlsson_patriot,2007-06-16T14:02Z,"om någon är så snäll och släpper till, så lovar jag att seeda för alltid, denna musiken måste man ha. För Sverige  I Tiden"
,Swewarg,2007-07-02T04:53Z,Kan man få en seed kanske?
,kebabman211,2007-08-25T19:36Z,är det som varit är med också???
,Thune85,2008-04-17T12:23Z,Vore kanon om man kunde få någon som seedar... =)
