Filename,Size,Unit
/c o v e r.jpg,37.18,K
/Gold _ CD 1/01-Heat Of The Moment.mp3,5.43,M
/Gold _ CD 1/02-Only Time Will Tell.mp3,6.68,M
/Gold _ CD 1/03-Sole Survivor.mp3,6.79,M
/Gold _ CD 1/04-One Step Closer.mp3,6.11,M
/Gold _ CD 1/05-Time Again.mp3,6.97,M
/Gold _ CD 1/06-Wildest Dreams.mp3,7.4,M
/Gold _ CD 1/07-Without You.mp3,7.17,M
/Gold _ CD 1/08-Cutting It Fine.mp3,8.19,M
/Gold _ CD 1/09-Here Comes The Feeling.mp3,7.9,M
/Gold _ CD 1/10-Ride Easy.mp3,6.39,M
/Gold _ CD 1/11-Don't Cry.mp3,5.43,M
/Gold _ CD 1/12-The Smile Has Left Your Eyes.mp3,4.31,M
/Gold _ CD 1/13-Never In A Million Years.mp3,5.46,M
/Gold _ CD 1/14-My Own Time (I'll Do What I Want).mp3,6.63,M
/Gold _ CD 1/15-The Heat Goes On.mp3,7.33,M
/Gold _ CD 1/16-Eye To Eye.mp3,4.54,M
/Gold _ CD 1/17-The Last To Know.mp3,6.49,M
/Gold _ CD 1/18-True Colors.mp3,5.15,M
/Gold _ CD 2/01-Midnight Sun.mp3,5.5,M
/Gold _ CD 2/02-Open Your Eyes.mp3,8.95,M
/Gold _ CD 2/03-Daylight.mp3,5.22,M
/Gold _ CD 2/04-Lyin' To Yourself.mp3,6.17,M
/Gold _ CD 2/05-Go.mp3,6.28,M
/Gold _ CD 2/06-Voice Of America.mp3,6.75,M
/Gold _ CD 2/07-Hard On Me.mp3,5.42,M
/Gold _ CD 2/08-Wishing.mp3,6.25,M
/Gold _ CD 2/09-Rock And Roll Dream.mp3,10.32,M
/Gold _ CD 2/10-Countdown To Zero.mp3,6.45,M
/Gold _ CD 2/11-Love Now Till Eternity.mp3,6.19,M
/Gold _ CD 2/12-Too Late.mp3,6.21,M
/Gold _ CD 2/13-Suspicion.mp3,5.52,M
/Gold _ CD 2/14-After The War.mp3,7.64,M
/Gold _ CD 2/15-Am I In Love.mp3,6.27,M
/Gold _ CD 2/16-Summer (Can't Last Too Long).mp3,6.55,M
/Gold _ CD 2/17-Prayin' 4 A Miracle.mp3,6.05,M
/Gold _ CD 2/18-Days Like These.mp3,5.86,M
