Filename,Size,Unit
/00-natalie_gauci-the_winners_journey-2007-euphoric.m3u,1.17,K
/01-natalie_gauci-here_i_am-euphoric.mp3,5.05,M
/02-natalie_gauci-man_in_the_mirror-euphoric.mp3,5.25,M
/03-natalie_gauci-umbrella-euphoric.mp3,4.12,M
/04-natalie_gauci-apologize-euphoric.mp3,3.37,M
/05-natalie_gauci-boys_in_town-euphoric.mp3,3.8,M
/06-natalie_gauci-crazy-euphoric.mp3,4.05,M
/07-natalie_gauci-running_up_that_hill-euphoric.mp3,3.5,M
/08-natalie_gauci-orange_coloured_sky-euphoric.mp3,3.45,M
/09-natalie_gauci-how_high_the_moon-euphoric.mp3,3.91,M
/10-natalie_gauci-nobody_knows-euphoric.mp3,4.66,M
/11-natalie_gauci-(baby_ive_got_you)_on_my_mind-euphoric.mp3,4.92,M
/12-natalie_gauci-nothing_compares_2_u-euphoric.mp3,4.25,M
/13-natalie_gauci-feeling_good-euphoric.mp3,4.85,M
/cover.jpg,24.2,K
