Filename,Size,Unit
/00-sonata_artica-for_the_sake_of_revenge-2006-proof.jpg,53.28,K
/00-sonata_artica-for_the_sake_of_revenge-2006.m3u,535,B
/00-sonata_artica-for_the_sake_of_revenge-2006.nfo,1.74,K
/00-sonata_artica-for_the_sake_of_revenge-2006.sfv,685,B
/01-sonata_artica-intro_(prelude_for_reckoning).mp3,3.41,M
/02-sonata_artica-misplaced.mp3,8.03,M
/03-sonata_artica-blinded_no_more.mp3,8.73,M
/04-sonata_artica-fullmoon.mp3,9.37,M
/05-sonata_artica-victorias_secret.mp3,8.83,M
/06-sonata_artica-broken.mp3,8.52,M
/07-sonata_artica-8th_commandment.mp3,6.58,M
/08-sonata_artica-shamandalie.mp3,5.76,M
/09-sonata_artica-kingdom_for_a_heart.mp3,7.03,M
/10-sonata_artica-replica.mp3,6.65,M
/11-sonata_artica-my_land.mp3,7.37,M
/12-sonata_artica-black_sheep.mp3,6.95,M
/13-sonata_artica-gravenimage.mp3,3.5,M
/14-sonata_artica-dont_say_a_word.mp3,11.63,M
/15-sonata_artica-the_cage-vodka-hana_nagila.mp3,12.74,M
