Filename,Size,Unit
/Den Sjunde Vågen/Marie Fredriksson - Den bästa dagen.mp3,7.64,M
/Den Sjunde Vågen/Marie Fredriksson - Den sjunde vågen.mp3,8.88,M
/Den Sjunde Vågen/Marie Fredriksson - En känsla av regn.mp3,6.03,M
/Den Sjunde Vågen/Marie Fredriksson - Ett hus vid havet.mp3,3.22,M
/Den Sjunde Vågen/Marie Fredriksson - För dom som älskar.mp3,9.01,M
/Den Sjunde Vågen/Marie Fredriksson - Helig man .mp3,6.05,M
/Den Sjunde Vågen/Marie Fredriksson - Mot okända hav.mp3,5.85,M
/Den Sjunde Vågen/Marie Fredriksson - När du såg på mig.mp3,7.26,M
/Den Sjunde Vågen/Marie Fredriksson - Silver i din hand.mp3,4.92,M
/Den Sjunde Vågen/Marie Fredriksson - Skyll på mig.mp3,7.33,M
/Den Sjunde Vågen/Marie Fredriksson - Tro på mig.mp3,5.57,M
/Den Sjunde Vågen/Marie Fredriksson - Värdighet.mp3,5.79,M
/The Change/Marie Fredriksson - 2nd Chance.mp3,4.7,M
/The Change/Marie Fredriksson - A Table In The Sun.mp3,5.72,M
/The Change/Marie Fredriksson - All About You.mp3,4.89,M
/The Change/Marie Fredriksson - All You've Gotta Do Is Feel.mp3,5.64,M
/The Change/Marie Fredriksson - April Snow.mp3,6.37,M
/The Change/Marie Fredriksson - Bad Moon.mp3,6.82,M
/The Change/Marie Fredriksson - Love 2 Live.mp3,4.04,M
/The Change/Marie Fredriksson - Many Times.mp3,5.44,M
/The Change/Marie Fredriksson - Mother.mp3,7.16,M
/The Change/Marie Fredriksson - The Change [Orchestra].mp3,6.43,M
/The Change/Marie Fredriksson - The Change.mp3,5.71,M
/The Change/Marie Fredriksson - The Good Life.mp3,5.5,M
/Äntligen/AlbumArtSmall.jpg,2.19,K
/Äntligen/AlbumArt_{4119F048-F778-4246-97FB-C975FC209666}_Large.jpg,7.99,K
/Äntligen/AlbumArt_{4119F048-F778-4246-97FB-C975FC209666}_Small.jpg,2.19,K
/Äntligen/Folder.jpg,7.99,K
/Äntligen/Marie Fredriksson - Bara För En Dag.mp3,6.55,M
/Äntligen/Marie Fredriksson - Den Bästa Dagen.mp3,6.36,M
/Äntligen/Marie Fredriksson - Den Sjunde Vågen.mp3,8.24,M
/Äntligen/Marie Fredriksson - Det Som Var Nu.mp3,9.2,M
/Äntligen/Marie Fredriksson - Efter Stormen.mp3,5.58,M
/Äntligen/Marie Fredriksson - Ett Hus Vid Havet.mp3,2.12,M
/Äntligen/Marie Fredriksson - I En Tid Som Vår.mp3,8.14,M
/Äntligen/Marie Fredriksson - Mellan Sommar Och Höst.mp3,5.98,M
/Äntligen/Marie Fredriksson - Mot Okända Hav.mp3,5.32,M
/Äntligen/Marie Fredriksson - Om Du Såg Mej Nu.mp3,5.61,M
/Äntligen/Marie Fredriksson - Solen Gick Ner över Stan.mp3,4.97,M
/Äntligen/Marie Fredriksson - Sparvöga.mp3,5.74,M
/Äntligen/Marie Fredriksson - Så Länge Det Lyser Mittemot.mp3,7.18,M
/Äntligen/Marie Fredriksson - Så Stilla Så Långsamt.mp3,7.88,M
/Äntligen/Marie Fredriksson - Tro.mp3,6.88,M
/Äntligen/Marie Fredriksson - Ännu Doftar Kärlek.mp3,5.2,M
/Äntligen/Marie Fredriksson - Äntligen.mp3,5.62,M
