Filename,Size,Unit
/01 - Imagine.Mp3,2.82,M
/02 - Instant Karma.Mp3,3.08,M
/03 - Mother (Single Edit).Mp3,3.6,M
/04 - Jealous Guy.Mp3,3.91,M
/05 - Power To The People.Mp3,3.05,M
/06 - Cold Turkey.Mp3,4.6,M
/07 - Love.Mp3,3.11,M
/08 - Mind Games.Mp3,3.88,M
/09 - Whatever Gets You Thru The Nig.Mp3,3.07,M
/10 - 9 Dream.Mp3,4.4,M
/11 - Stand By Me.Mp3,3.18,M
/12 - (Just Like) Starting Over.Mp3,3.62,M
/13 - Women.Mp3,3.19,M
/14 - Beautiful Boy (Darling Boy).Mp3,3.69,M
/15 - Watching The Wheels.Mp3,3.25,M
/16 - Nobody Told Me.Mp3,3.29,M
/17 - Borrowed Time.Mp3,4.15,M
/18 - Working Class Hero.Mp3,3.54,M
/19 - Happy Xmas (War Is Over).Mp3,3.29,M
/20 - Give Peace A Chance.Mp3,4.46,M
/John Lennon - Lennon Legend - Remastered - Back.Jpg,1.09,M
/John Lennon - Lennon Legend - Remastered - Cd.Jpg,194.47,K
/John Lennon - Lennon Legend - Remastered - Front.Jpg,481.12,K
