User Type,Username,Date,Text
,deef1969,2006-03-16T16:36Z,thnx
,bozzanova,2006-03-16T16:47Z,Thanks again..........=)
,Terrybeaver,2006-03-16T19:37Z,Toppen
,duke2002,2006-03-16T20:11Z,"Thanks so much - greatly appreciated :-)

Does anyone know where to find season 3??

And S0506, S0508, S0511????"
,svartlistad,2006-03-18T13:26Z,Thanx again astrogoth ;-)
,masen69,2006-03-18T16:44Z,När kommer  den femte skivan ??? Tack för att du släpper denna....Keep up the good work !!!
,Oglomite,2006-03-19T01:51Z,"Somethings fishy... No seeders, no leachers?"
,clipperton,2006-03-28T15:45Z,"Merci beaucoup pour cette serie genial; a quand l'ultime dvd de la saison ??? 
Et encore merci"
,astrogoth,2006-03-30T12:16Z,DISK 5:http://thepiratebay.org/details.php?id=3464064
,martin123456789,2006-08-12T15:29Z,"Please seed again!!!
Please, it stoped at 82.8%..."
,zrequir2,2009-07-19T00:31Z,I'm stuck at 83.2%. Please seed!
