User Type,Username,Date,Text
,Redreb,2005-04-24T02:05Z,"http://fapomatic.com/show.php?loc=8&f=cumfixation.jpg

the Allie Sin vid in a couple hours ok !

btw i know i get a lot of requests daily but i will only put up stuff that i´m into myself....it´s for the simple reason that i have limited diskspace and i dont want to have junk stashed  on it.
but if i find the request worth having i´ll most likely put it up for ya ! :)"
,Marfere,2005-04-24T03:16Z,"Ur the man Redreb!

________

http://www.undertexter.se/II.php?UT=319"
,Scapegrace,2005-04-24T09:36Z,"this guy is better than Santa Claus!!! keep em CUMMING, Redreb!

P.S. Any Peter North DEEP THROAT THIS videos? There are a couple I still haven't seen... trying to remember which numbers."
,torrent1963,2005-04-24T12:30Z,"2 har tankat ner filen men det finns 4 kommentarer.

Jag kör 10Mbit så det tar bara 164 timmar. Till nästa helg är det klart. "
,Redreb,2005-04-24T20:20Z,"i didn´t relize this site rip had been posted back at emp...

anyway this is a little different like:

in Mpg format and only the 20 best handpicked scenes

:)"
,das_cronic,2005-04-25T00:20Z,"SOME of us don't have Empornium memberships.

And we APPRECIATE Redreb's contributions to PB.

The rest of us just talk shit and piss people off. :rolleyes:"
,Redreb,2005-04-25T08:19Z,Yes they are Scapegrace ! kinda annoying sometimes but the pretty girls and good bj action makes up for it anyway :)
,Scapegrace,2005-04-27T08:53Z,"Yeah, it is kinda odd - but in the end it works for me!!! You rule... anymore BJ vids would be wicked!!!

Your #1 Fan,

Scapegrace

:)"
,Sgt.Crack-Ho,2005-06-05T15:15Z,"More seeders would be nice. If all of you would STOP DELETING THE ACTIVITY once the file finishes, I'd give you a cookie."
,changuinho,2006-06-16T15:13Z,can anyone seed this ? thx....
,klik,2006-08-21T14:08Z,"plz, SEED!!!"
,hipjointmover,2008-01-30T14:35Z,"This is great,  Its the best I've ever seen, the girls are pretty with amazing technique. 
Keep up the good work, thanks for seeding."
